"ID","TARGET"
95681,0.0151401222683489
95682,0.00320809637196362
95684,0.00323030627332628
95685,0.0425436243414879
95688,0.00349833192303777
95689,0.134284603595734
95690,0.0327457822859287
95691,0.00258995529729873
95693,0.0341683134436607
95694,0.0249197244644165
95696,0.0291933719068766
95698,0.0620902173221111
95700,0.0230700444430113
95701,0.0104855012148619
95704,0.0161962032318115
95707,0.0305973280221224
95708,0.0636513277888298
95711,0.0494705006480217
95714,0.00870433403179049
95717,0.190629908442497
95719,0.0181963305920362
95721,0.0314006522297859
95722,0.0292208097875118
95724,0.0141979495994747
95725,0.037864825502038
95726,0.00198122782167047
95729,0.0027017462067306
95732,0.02144695520401
95735,0.0174044955521822
95737,0.0199918083846569
95738,0.00539207672700286
95739,0.0954578459262848
95740,0.00286807212978601
95743,0.025344605743885
95744,0.0117715260013938
95746,0.00942406412214041
95747,0.0656112238764763
95748,0.0128204772248864
95751,0.213180708885193
95753,0.0656533628702164
95758,0.00218239706009626
95759,0.0906838908791542
95761,0.0219171054661274
95762,0.0300905294716358
95767,0.00628162967041135
95768,0.203337040543556
95769,0.0662969350814819
95770,0.0218373727053404
95771,0.00932717835530639
95775,0.00892434408888221
95776,0.184001412987709
95778,0.0182860780507326
95779,0.0161446170881391
95780,0.00332237677648664
95781,0.0763376787304878
95783,0.00747951669618487
95784,0.00272495558019727
95785,0.00908390358090401
95787,0.00373301468789577
95788,0.00419702776707709
95789,0.00552095556631684
95790,0.0204302430152893
95794,0.0808942094445229
95796,0.0197595853358507
95798,0.00590069387108088
95804,0.00403931601904333
95808,0.0187526114284992
95809,0.0196134386584163
95812,0.0418033055961132
95816,0.00182368895038962
95820,0.0475237600505352
95821,0.00183825979474932
95828,0.0120145859196782
95830,0.00372544615529478
95832,0.144558590650558
95833,0.00515806805342436
95834,0.00348332580178976
95839,0.219301694631577
95843,0.0233728427439928
95844,0.0529835976660252
95845,0.001905502891168
95846,0.0272355239838362
95853,0.0246203918009996
95855,0.0069265921600163
95857,0.134003196656704
95859,0.0556193023920059
95860,0.032433020696044
95862,0.00326628470793366
95864,0.00268713450059295
95865,0.267982047796249
95866,0.130833034217358
95867,0.0269288584589958
95868,0.00427090120501816
95869,0.0739162251353264
95872,0.0237548001110554
95873,0.0128779435530305
95876,0.00277025937102735
95877,0.0344074238091707
95879,0.00634835669770837
95883,0.0345420144498348
95884,0.0042244232725352
95885,0.019178163073957
95888,0.00759617816656828
95889,0.0126015245914459
95890,0.00316588012501597
95891,0.039035814255476
95894,0.00329183815047145
95895,0.236662077903748
95896,0.00799862332642078
95897,0.0191994354128838
95899,0.0161826942116022
95901,0.00550661124289036
95906,0.00806685788556933
95909,0.0432095468044281
95910,0.0967478901147842
95912,0.101959475874901
95915,0.00312289632856846
95917,0.0270990666002035
95920,0.00864499099552631
95921,0.0501068785786629
95923,0.0459925904870033
95924,0.291171967983246
95926,0.217828959226608
95929,0.0298572476953268
95931,0.106599825620651
95933,0.00282409214414656
95936,0.0305619589984417
95938,0.00196309618186206
95942,0.0324496150016785
95943,0.134569159150124
95944,0.0148377854377031
95946,0.0043033991008997
95948,0.0120289416983724
95954,0.0216932468116283
95955,0.0735877558588982
95956,0.0177733041346073
95958,0.00359099467750639
95963,0.0141947768628597
95965,0.0133096095174551
95967,0.0152368690818548
95969,0.00809573382139206
95970,0.0284230642020702
95972,0.00312314773909748
95973,0.0355614062398672
95975,0.0253914166241884
95977,0.0258015159517527
95978,0.0230553910136223
95980,0.200236544013023
95981,0.245944631099701
95982,0.00605709757655859
95983,0.0042982439044863
95987,0.192954429984093
95988,0.00385328116826713
95989,0.00872353874146938
95992,0.0160611148923635
95995,0.0720071315765381
95996,0.080658657848835
95997,0.00203686864115298
95999,0.0048136143013835
96001,0.0152474934235215
96002,0.00192875191569328
96005,0.0282687731087208
96007,0.0344091981649399
96010,0.044342964887619
96012,0.0139514826238155
96013,0.0729032427072525
96015,0.0354977831244469
96017,0.00405352134257555
96019,0.0237756717950106
96021,0.00389939048327506
96022,0.0515799753367901
96027,0.0874524086713791
96028,0.0354478642344475
96029,0.0339808195829391
96032,0.0325037982314825
96033,0.0827901050448418
96037,0.00670195342972875
96040,0.0569352872669697
96041,0.00948167471215129
96043,0.0120568299666047
96045,0.293354612588882
96049,0.0030593256931752
96051,0.0283839445561171
96052,0.00782595314085483
96053,0.0118983019143343
96056,0.0324234120547771
96057,0.010272256936878
96061,0.0181467115879059
96062,0.00241411551833153
96063,0.00363126047886908
96064,0.0161897515878081
96066,0.00832348084077239
96068,0.0310823038220406
96071,0.028797947242856
96073,0.0263283535838127
96074,0.00586855299770832
96075,0.00617900751531124
96078,0.0871512427926064
96079,0.00183447049930692
96080,0.0885909751057625
96084,0.00296961707063019
96086,0.0267722627148032
96087,0.00359510141424835
96088,0.045196894556284
96089,0.0122792884707451
96091,0.0178969776257873
96095,0.0101292890496552
96099,0.0220438051968813
96101,0.00605652583763003
96105,0.0426165025681257
96108,0.00232235270086676
96113,0.0254856843501329
96115,0.178090593218803
96118,0.121551960706711
96120,0.0335728663951158
96122,0.0791439577937126
96123,0.00566616896539926
96128,0.0763628222048283
96129,0.0424003385007381
96130,0.003849833086133
96132,0.223822274804115
96135,0.00288293939083815
96136,0.0862929403781891
96137,0.177382862567902
96139,0.0450609803199768
96142,0.144037385284901
96143,0.00722679765895009
96145,0.0276065271347761
96149,0.00579100586473942
96151,0.172462171316147
96152,0.00451638512313366
96155,0.15288308262825
96156,0.0299576207995415
96157,0.119801752269268
96160,0.00902519309893251
96161,0.107132145762444
96162,0.00273658968508244
96164,0.0350244101136923
96165,0.0134645642712712
96167,0.0019588434137404
96170,0.034905444085598
96173,0.0181467115879059
96175,0.00893674977123737
96177,0.00769351739436388
96178,0.00535778906196356
96182,0.00362375387921929
96186,0.020531739667058
96189,0.21445232629776
96190,0.00224422218743712
96193,0.0148909067735076
96196,0.00191298190038651
96198,0.00394726232625544
96203,0.00588350538164377
96207,0.0187840793281794
96209,0.172978359460831
96212,0.0684203736484051
96214,0.0130990449339151
96215,0.00327956252731383
96216,0.127556526660919
96217,0.00665744715370238
96221,0.00491510713472962
96223,0.00671838475391269
96226,0.00277454871684313
96228,0.0165146831423044
96229,0.0294061589986086
96230,0.0134941913187504
96231,0.227467751502991
96232,0.00992078669369221
96233,0.0219927713274956
96237,0.0512751869857311
96240,0.00277348221279681
96242,0.00219384375959635
96243,0.00457333358936012
96244,0.0121153498068452
96245,0.00316452248953283
96247,0.0195724876597524
96248,0.101959475874901
96249,0.0681166619062424
96251,0.0409095413982868
96252,0.00893829837441444
96255,0.102731019258499
96256,0.00363790951669216
96257,0.00546496887691319
96259,0.00481869988143444
96260,0.0291669480502605
96261,0.00937593663111329
96263,0.00709252515807748
96264,0.0374202191829681
96265,0.161964085698128
96268,0.0155107690021396
96273,0.00318168639205396
96276,0.24073626101017
96277,0.0058827000670135
96279,0.0018075211904943
96280,0.0286695014685392
96281,0.00227054690476507
96282,0.0154833344742656
96283,0.107943665981293
96284,0.193288677930832
96287,0.00947122629731894
96290,0.00585333192721009
96292,0.00235104646999389
96295,0.0101341389119625
96301,0.00260737757198513
96303,0.00431712972931564
96304,0.0718065232038498
96305,0.0136076480150223
96306,0.0167350735515356
96307,0.0211635278537869
96308,0.026078962162137
96309,0.00362656638026237
96311,0.0342559739947319
96314,0.0905930012464523
96315,0.0109833937138319
96317,0.00498015182092786
96318,0.00524215390905738
96320,0.0333357930183411
96321,0.0348572343587875
96323,0.00623768251389265
96324,0.0605176456272602
96325,0.00379790221340954
96326,0.043046247959137
96327,0.16134766638279
96330,0.0817457251250744
96332,0.00306179206818342
96335,0.0310802165418863
96337,0.010088730417192
96338,0.00994801949709654
96339,0.0273484140634537
96341,0.0167886612936854
96346,0.0187074797227979
96347,0.0312344435602427
96349,0.00290019132662564
96352,0.00724718747660518
96353,0.00738910958170891
96355,0.0485888384282589
96358,0.0404864355921745
96361,0.00614212555810809
96365,0.0100816234014928
96366,0.0624033734202385
96373,0.0314813010394573
96374,0.0363264046609402
96375,0.00289714918471873
96376,0.0505604393780232
96378,0.0113042615354061
96379,0.015012489631772
96381,0.0291192997246981
96383,0.0235488705337048
96385,0.0166907658800483
96389,0.00533712571486831
96390,0.00572714982554317
96391,0.0152674607932568
96394,0.0181467115879059
96397,0.0108919363468885
96398,0.00430083274841309
96399,0.167251300811768
96400,0.00936301648616791
96402,0.0229614522308111
96405,0.01860063187778
96408,0.00687616625800729
96409,0.0537211038172245
96410,0.0163300147280097
96412,0.0232028923928738
96413,0.0192709926515818
96415,0.160361754894257
96417,0.020748358592391
96418,0.00756493639200926
96419,0.0368320241570473
96424,0.00719937207177281
96426,0.00787567989900708
96427,0.00206959461793303
96428,0.28188049197197
96429,0.0172351945191622
96430,0.0107908623293042
96432,0.00201969030313194
96433,0.0131950242444873
96434,0.0100397902540863
96435,0.00818200372159481
96436,0.00317837563343346
96437,0.00484479274600744
96439,0.00376664297655225
96441,0.0163017444312572
96444,0.215687420964241
96450,0.00364140118472278
96451,0.0233728129416704
96458,0.178329360485077
96460,0.0094235161319375
96462,0.00342900166288018
96464,0.20771222114563
96465,0.0360289707779884
96466,0.024245784804225
96470,0.040444528311491
96471,0.0308722529560328
96472,0.031956860050559
96473,0.00797062031924725
96474,0.0186643254011869
96476,0.0510601110756397
96477,0.00738140819594264
96478,0.0498661302030086
96479,0.0114549631252885
96480,0.00352698834612966
96481,0.0162394605576992
96483,0.204571199417114
96484,0.00470539694651961
96485,0.00326769859530032
96486,0.0047207242809236
96487,0.0112287705764174
96488,0.0415739268064499
96491,0.0180048935115337
96494,0.0131628056056798
96495,0.0049002121668309
96499,0.242524439096451
96500,0.00315099908038974
96505,0.012097979709506
96511,0.00527969757094979
96512,0.0278487794101238
96514,0.017961510270834
96515,0.00561805162578821
96516,0.00551726641133428
96517,0.0337083458900452
96521,0.00935298698022962
96524,0.0207295510917902
96525,0.0252540893852711
96528,0.111511899530888
96534,0.17215963602066
96538,0.00913154100999236
96539,0.201370602846146
96540,0.00242095687426627
96541,0.00309864892624319
96545,0.00317446901462972
96548,0.00830205986276269
96549,0.0814281597733498
96550,0.00996371982619166
96551,0.0225177373737097
96552,0.0661210708320141
96554,0.0120379570871592
96555,0.0191464215517044
96557,0.0181467115879059
96563,0.0888222426176071
96564,0.185522279143333
96567,0.011831627599895
96568,0.00936301648616791
96570,0.27922822535038
96571,0.00623158263042569
96578,0.0369388736784458
96579,0.0177529718726873
96582,0.0476010166108608
96583,0.321816837787628
96584,0.0307337798178196
96585,0.0239198487251997
96586,0.00848126551136374
96587,0.0544066645205021
96591,0.0136542841792107
96601,0.0024935957044363
96603,0.00320362118072808
96604,0.0062002913095057
96606,0.0202399894595146
96607,0.00743657937273383
96608,0.00231320331804454
96609,0.0233803890645504
96610,0.00793053293600678
96617,0.0169183140620589
96618,0.0364765372127295
96620,0.0230962418019772
96621,0.114386162161827
96627,0.0019298929721117
96628,0.00581167889758945
96629,0.0020044039003551
96630,0.0503615021705627
96631,0.0171694934368134
96632,0.0109925901517272
96633,0.00288399793207645
96635,0.00257179783657193
96637,0.00851208185777068
96638,0.00279531334526837
96640,0.00373717756010592
96641,0.0102460103109479
96642,0.0598999232053757
96646,0.01856331191957
96647,0.00203518874477595
96650,0.0069255730137229
96651,0.00191024367231876
96652,0.0241608049720526
96653,0.0379311487078667
96657,0.00624343021772802
96658,0.00311639765277505
96660,0.00336259813047945
96662,0.00936301648616791
96665,0.0192833829671144
96666,0.00313929482363164
96668,0.00183759310748428
96670,0.00823811972513795
96675,0.0315685443580151
96677,0.160630422830582
96679,0.00665984787046909
96681,0.21973052918911
96682,0.0153065944090486
96693,0.0117384904995561
96695,0.0898638278245926
96696,0.0247855868190527
96698,0.0524435125291347
96699,0.00870000831782818
96701,0.0154683616012335
96704,0.0369388736784458
96705,0.0189907748252153
96712,0.00223598962184042
96714,0.0044101940933615
96717,0.0198599144816399
96718,0.0267798392102122
96720,0.0164593994617462
96721,0.054309207201004
96725,0.0153200896456838
96727,0.125444619357586
96730,0.0181467115879059
96731,0.0348713241517544
96732,0.0175372734665871
96733,0.00485943583771586
96735,0.0109573092311621
96736,0.0266559245064855
96738,0.074807208776474
96739,0.0692647576332092
96740,0.00237332147080451
96741,0.00372350914403796
96744,0.00942484177649021
96746,0.01018151557073
96747,0.0115334942936897
96748,0.0511593259871006
96749,0.0137618839740753
96750,0.00351839601062238
96752,0.106983256340027
96755,0.0170281562954187
96757,0.102093702554703
96758,0.0118417290970683
96760,0.0148630291223526
96761,0.0365351833403111
96763,0.00323634357191622
96765,0.0560177557170391
96766,0.287663590908051
96769,0.0148630291223526
96771,0.0700244590640068
96773,0.0291313160210848
96774,0.0151872849091887
96775,0.0383108720183372
96776,0.0054978952743113
96777,0.196288684010506
96787,0.00590021265670657
96788,0.0172987263649702
96790,0.0186277970671654
96791,0.0879377231001854
96793,0.0458163172006607
96795,0.0707649044692516
96796,0.0156937133520842
96797,0.0366613939404488
96803,0.0147910207509994
96805,0.0965101957321167
96806,0.124372458457947
96807,0.0309243522584438
96808,0.037366746738553
96810,0.176587191224098
96812,0.0110665957443416
96815,0.00259932610206306
96817,0.00311926016584039
96818,0.231823235750198
96820,0.0100790914148092
96821,0.0162922276183963
96824,0.210420253872871
96825,0.178838637471199
96827,0.0113675529137254
96830,0.0115814652293921
96831,0.0043337726034224
96834,0.00954344887286425
96835,0.024673829600215
96837,0.0251698113977909
96842,0.0324313025921583
96843,0.0717172622680664
96845,0.00569736999459565
96846,0.00299361660145223
96847,0.0033607610501349
96850,0.0169168202206492
96852,0.013307024165988
96854,0.0123548058792949
96857,0.116037222743034
96861,0.00491146687418222
96864,0.194064423441887
96865,0.00960140116512775
96867,0.0525155581533909
96871,0.00530893746763468
96872,0.0248094536364079
96873,0.0391870893537998
96875,0.00463444935157895
96876,0.0367361217737198
96878,0.100052744150162
96879,0.0116127902641892
96882,0.0151242755353451
96888,0.0024029846303165
96889,0.046026162058115
96890,0.0969084084033966
96891,0.0342693038284779
96892,0.0969361215829849
96894,0.0350388079881668
96897,0.099070779979229
96901,0.00354186436161399
96903,0.00243299391586334
96910,0.0256241589784622
96911,0.0662664294242859
96912,0.184007188677788
96913,0.00369413634762168
96914,0.0575396008789539
96916,0.0831875964999199
