"ID","TARGET"
67167,0.0287634840235114
67169,0.00264799096621573
67170,0.0287278100848198
67171,0.0107296645641327
67172,0.12645879983902
67173,0.0948869295418262
67176,0.00459380510728806
67177,0.00443974826484919
67179,0.13707123696804
67180,0.0056950603146106
67182,0.0441415578126907
67183,0.033764504827559
67185,0.100441499054432
67186,0.0938687384128571
67187,0.0431789826601744
67197,0.037722185254097
67198,0.00348772681318223
67200,0.0283342914655805
67203,0.00281655681319535
67205,0.0110498866066337
67206,0.0348259378224611
67207,0.0171281052753329
67210,0.00302364062517881
67211,0.146670684218407
67215,0.0455175768584013
67217,0.183364303410053
67218,0.030516249127686
67219,0.00415303204208612
67221,0.262640327215195
67222,0.00465840985998511
67226,0.0953945703804493
67228,0.220095565915108
67229,0.00252015395089984
67230,0.180432456731796
67233,0.0145689726807177
67234,0.0069840423297137
67235,0.00153322186088189
67236,0.00424272445961833
67237,0.136511440575123
67241,0.00991212399676442
67243,0.00590490903705358
67245,0.00575410481542349
67249,0.0393105741590261
67259,0.00519471114967018
67260,0.00273409218061715
67262,0.00858502062037587
67263,0.0111571981571615
67265,0.0177876701578498
67266,0.0128260299563408
67267,0.0102686438709497
67274,0.00569920404814184
67276,0.124978393316269
67277,0.0107897745445371
67278,0.0081302389036864
67280,0.00309916138648987
67281,0.00851586074568331
67283,0.025273591093719
67285,0.00376530985813588
67286,0.00343061333987862
67288,0.00271808071993291
67290,0.00867806319147348
67293,0.00797006329521537
67295,0.00350081664510071
67296,0.189644600450993
67297,0.00366641997825354
67300,0.0450316362082958
67301,0.00224783819867298
67304,0.00227273950586095
67309,0.0251445116475225
67310,0.0222023950889707
67311,0.00340539896860719
67315,0.00778166763484478
67316,0.0356242664158344
67320,0.014327643532306
67321,0.0843241520226002
67322,0.0146511373110116
67327,0.0366332102566957
67330,0.00365953869186342
67334,0.00268612506333739
67336,0.00995193552225828
67341,0.00186110379872844
67344,0.0174886248074472
67345,0.00252539184875786
67348,0.0273966966196895
67350,0.075412356108427
67351,0.00300927453208715
67352,0.0148341318592429
67354,0.00665335124358535
67359,0.0112839243374765
67360,0.0436762183904648
67362,0.0366569872945547
67363,0.00259168636985123
67365,0.0232181129977107
67368,0.00269508447963744
67373,0.212656523287296
67374,0.0138205602765083
67375,0.219754596054554
67376,0.0187455188483
67378,0.00850717802532017
67381,0.00858913753181696
67382,0.209119307994843
67383,0.00274805545341223
67384,0.0203554768115282
67385,0.0335801094770432
67386,0.0055748762562871
67390,0.0278382193297148
67391,0.0133182281628251
67392,0.00821016253903508
67393,0.00307886560913175
67395,0.0288229212164879
67396,0.0284197634086013
67400,0.0114809265360236
67403,0.0281908232718706
67407,0.00648254645057023
67409,0.0401540067046881
67410,0.0390373304486275
67412,0.0149468356743455
67415,0.00334618226625025
67416,0.00945348744280636
67419,0.00388543657027185
67420,0.00285759717226028
67421,0.00175510314293206
67422,0.0523797962814569
67424,0.00286015116143972
67425,0.00569496294483542
67430,0.0151919682510197
67433,0.00300924663897604
67435,0.0297256276011467
67436,0.0117232003249228
67440,0.0424468591809273
67442,0.16125141531229
67443,0.00829214099794626
67445,0.00939100203104317
67447,0.00439334232360125
67450,0.018840255215764
67451,0.0106240580789745
67453,0.0048318728338927
67456,0.00928988121449947
67462,0.00886591803282499
67465,0.0125127886421978
67467,0.0035498526180163
67468,0.0206302622333169
67469,0.160448679327965
67472,0.1742017775774
67474,0.00284580374136567
67475,0.0061456358525902
67476,0.00641105938702822
67479,0.28923399746418
67480,0.156642490625381
67483,0.072233210504055
67485,0.00257649912964553
67486,0.00371649744920433
67487,0.0141155092045665
67489,0.0163973971270025
67491,0.00654596481472254
67496,0.0424468591809273
67497,0.132868196070194
67506,0.0462754372507334
67507,0.00275517769623548
67509,0.00880233282223344
67510,0.00235663804924116
67511,0.00189901912817731
67514,0.0292118672281504
67519,0.0297489389777184
67520,0.0111773011274636
67525,0.0326950058341026
67527,0.00770852426066995
67528,0.219624911248684
67530,0.00886507844552398
67533,0.00686947274953127
67540,0.0062906454782933
67542,0.0151985433883965
67546,0.00176435469184071
67547,0.00319959411863238
67548,0.0191947802901268
67551,0.0354131359606981
67553,0.0164783098734915
67554,0.15980953425169
67555,0.0250427108258009
67556,0.00246958252973855
67557,0.0130661684088409
67558,0.0350107833743095
67560,0.0283827573060989
67562,0.0396180741488934
67565,0.0260149674490094
67566,0.0026357387425378
67567,0.0259539563208818
67568,0.0313045710325241
67572,0.0102465162985027
67573,0.0124753746204078
67574,0.0216263003647327
67577,0.021890464425087
67578,0.0255303733050823
67581,0.0537564430385828
67582,0.00925375209189951
67584,0.0679394107311964
67585,0.008814153727144
67586,0.0331119261682034
67588,0.00822522034868598
67589,0.00279616457410157
67591,0.0191947802901268
67593,0.0502116162329912
67594,0.00232218229211867
67595,0.0067133825737983
67596,0.239911623299122
67597,0.00510037890635431
67598,0.169071763753891
67599,0.250347447395325
67600,0.0273966966196895
67602,0.0391427241265774
67603,0.0237002903595567
67605,0.0246397232636809
67606,0.0193142437376082
67609,0.0117535507306457
67610,0.0114809265360236
67613,0.00381337010767311
67614,0.0288950882852077
67616,0.00312844796571881
67620,0.209755149483681
67622,0.00366373346187174
67627,0.0145784276537597
67629,0.0157669783569872
67630,0.159786513447762
67631,0.0433180380612612
67632,0.0217608055099845
67635,0.0446472629904747
67637,0.00252093968447298
67638,0.00819187005981803
67641,0.0355262953788042
67642,0.0162460929714143
67643,0.0557452008128166
67646,0.00950891356915235
67647,0.00476057657506317
67648,0.0160904695279896
67649,0.0231941595673561
67651,0.00271689263172448
67652,0.00723818466067314
67653,0.0338056851178408
67655,0.0375545710325241
67656,0.008814153727144
67657,0.0217819539830089
67658,0.01527259061113
67660,0.0671252403408289
67661,0.0100977198220789
67664,0.0712328799068928
67667,0.0129350365139544
67670,0.00260934343095869
67671,0.00588831710629165
67673,0.0303003434091806
67674,0.00224090449046344
67675,0.00516652720980346
67677,0.0164839657954872
67678,0.0118112015537918
67679,0.0433775778859854
67682,0.00247273345012218
67683,0.0113339793868363
67685,0.0203606460243464
67689,0.00311754541471601
67693,0.0725692696869373
67697,0.00762967234477401
67698,0.0166052285581827
67703,0.187393207848072
67705,0.0526460599154234
67708,0.0191947802901268
67709,0.00188748920336366
67726,0.169965502619743
67728,0.0199997829273343
67730,0.0150515700690448
67735,0.015405264403671
67736,0.0494001027196646
67737,0.0432569973170757
67738,0.00271523438859731
67739,0.0308901939541101
67740,0.00435240215156227
67743,0.0242271205410361
67744,0.0293785197660327
67746,0.0114724920131266
67747,0.0258312596008182
67748,0.0227184168994427
67749,0.0172044678591192
67751,0.00281655681319535
67752,0.254888378083706
67753,0.0758091673254967
67754,0.00898885927163065
67755,0.0188952211290598
67756,0.0348813194781542
67758,0.0197941042482853
67761,0.0311713792383671
67765,0.00798786906525493
67766,0.0285735158249736
67772,0.0250881657004356
67773,0.116097077727318
67775,0.00193709047744051
67776,0.0212819557636976
67779,0.0450334686785936
67780,0.037078894302249
67781,0.0136564593762159
67787,0.0680791303515434
67788,0.0191947802901268
67791,0.00307717609684914
67795,0.0146041950210929
67797,0.0145287188701332
67800,0.0436263300478458
67802,0.0175709268078208
67803,0.157818432152271
67806,0.0137009394355118
67808,0.104385562986135
67809,0.0559192672371864
67812,0.100757334381342
67814,0.00211819603573531
67815,0.0120079330168664
67819,0.0191947802901268
67823,0.0261701358482242
67826,0.00718576079234481
67828,0.160612341761589
67831,0.0328729745000601
67832,0.0618985574692488
67834,0.0239650892093778
67835,0.0207832630723715
67837,0.00322118315380067
67840,0.218042005598545
67841,0.0171062415465713
67843,0.0866768211126328
67850,0.0124935070984066
67851,0.0091463478282094
67854,0.0523175235837698
67855,0.00992409726604819
67856,0.188802570104599
67857,0.00222152962815016
67858,0.0802630729973316
67859,0.0099618362262845
67860,0.00260607607197016
67861,0.0124424948357046
67866,0.0171346871182322
67867,0.0711213387548923
67868,0.0238391721621156
67869,0.00930790128186345
67870,0.182493227720261
67871,0.0388436175882816
67872,0.00260479906573892
67875,0.00828315964899957
67878,0.00201872622128576
67879,0.00697714663110673
67880,0.115915533900261
67883,0.136145867407322
67884,0.0017498615081422
67885,0.104776870459318
67886,0.0314181789755821
67888,0.0855216801166534
67891,0.00494890580885112
67893,0.0224933443590999
67895,0.0177886913530529
67896,0.00426138185430318
67899,0.00902801416814327
67901,0.00451261030975729
67902,0.0311323584988713
67906,0.0543606963008642
67907,0.0153518861159682
67908,0.00162257354240865
67910,0.0191947802901268
67911,0.0367264658212662
67914,0.0111643899232149
67921,0.00807178993709385
67922,0.0412023931741714
67928,0.00876772021874785
67930,0.00937133962288499
67931,0.00350811649113894
67932,0.00739416754804552
67933,0.01221665404737
67934,0.002492620726116
67935,0.0741801761090755
67936,0.0146386550739408
67940,0.0497834779322147
67944,0.101327409595251
67945,0.23378229290247
67947,0.00883945282548666
67949,0.0266968140378594
67951,0.00508906359318644
67954,0.00363537259399891
67960,0.00995879783295095
67963,0.015246160235256
67966,0.00305820314679295
67968,0.00203783088363707
67969,0.11095727160573
67970,0.0245116282254457
67973,0.0349164143204689
67974,0.00165685130050406
67975,0.0308389525860548
67976,0.00784206027165055
67979,0.00950754564255476
67986,0.00313988225534558
67990,0.0032510750927031
67991,0.00865826271474361
67993,0.0903895854949951
67994,0.00312886787578464
67995,0.00190349854528904
67999,0.00518304919824004
68000,0.105814201384783
68002,0.0137039623223245
68003,0.0964548841118813
68006,0.0148431907407939
68007,0.0105437946505845
68009,0.0564567316323519
68010,0.0152898121625185
68011,0.00315808854065835
68015,0.00439000513870269
68020,0.00343635114841163
68021,0.0437429614365101
68022,0.0212413933128119
68023,0.00406968342140317
68024,0.00755122853443027
68025,0.0172888128086925
68028,0.148235501348972
68030,0.00930390181019902
68032,0.00202317597577348
68033,0.00264720383565873
68034,0.00345075936056674
68035,0.0526781018823385
68036,0.00303346288856119
68037,0.0122499701566994
68039,0.0251263106241822
68040,0.00708660301752388
68042,0.0109841755591333
68044,0.00310399797745049
68046,0.0248890023678541
68047,0.0104640052653849
68049,0.00798288709484041
68052,0.00594233791343868
68055,0.0027391622075811
68056,0.00366837957408279
68058,0.0191947802901268
68059,0.0273966966196895
68064,0.0261137027293444
68069,0.0031958524370566
68070,0.020470410771668
68074,0.00310874141287059
68076,0.217893731594086
68078,0.0022506121895276
68079,0.00600865026935935
68080,0.0084269295912236
68082,0.023610844835639
68088,0.00312081051524729
68091,0.0205522913485765
68092,0.00360521785914898
68093,0.335480880737305
68095,0.0773183636367321
68096,0.0075296773109585
68098,0.0239342920482159
68100,0.00189328708220273
68101,0.138631799817085
68102,0.00580881494097412
68105,0.00731036178767681
68108,0.029056803882122
68112,0.0164541627280414
68114,0.00850848378613591
68115,0.0219125971198082
68116,0.00882394723594189
68118,0.0132364776916802
68119,0.00253016871865839
68122,0.00185549017041922
68123,0.00797305093146861
68127,0.0618376661092043
68130,0.0361476466059685
68132,0.00323223709128797
68135,0.00265362048521638
68141,0.0388321474194527
68144,0.0101871656253934
68151,0.0178975462913513
68153,0.0307633927091956
68154,0.0373867157846689
68157,0.00809362125582993
68161,0.008692975807935
68162,0.183569532632828
68170,0.00535574131645262
68171,0.0226782534271479
68177,0.0679613366723061
68178,0.272455567121506
68179,0.0091453043743968
68180,0.00527963493950665
68181,0.00821696044877171
68183,0.0984653912484646
68184,0.00611482835374773
68187,0.00853450451977551
68190,0.00791356298141182
68192,0.0265330448746681
68193,0.00647729076445103
68199,0.00424206736497581
68200,0.0295209415256977
68201,0.0214877422899008
68202,0.028034145757556
68203,0.00976326796226203
68205,0.0353915441781282
68208,0.00435743399430066
68209,0.00226069962373003
68210,0.0844129852950573
68211,0.0224806500598788
68213,0.00297252810560167
68214,0.128165494650602
68216,0.00327271642163396
68217,0.00829129717312753
68218,0.00356607711873949
68219,0.0348323661834002
68222,0.00785339367575943
68223,0.00702128470875323
68225,0.0721602097153664
68228,0.0151835746131837
68229,0.002738749072887
68230,0.173332594335079
68232,0.0888863041996956
68233,0.0189141877926886
68235,0.0226259941235185
68240,0.00388948179315776
68241,0.00171742057427764
68242,0.00671043279580772
68243,0.0363968523219228
68244,0.0142858381383121
68247,0.00451673951465636
68253,0.0233303986489773
68254,0.00192527722101659
68255,0.0294331576675177
68256,0.00304576838389039
68261,0.0137070094235241
68262,0.0387999437749386
68266,0.0290294839069247
68269,0.00468136202543974
68271,0.0149279146455228
68272,0.0113086906261742
68273,0.11004541143775
68274,0.00239142819773406
68275,0.00491483043879271
68277,0.00248475263360888
68279,0.00303329448215663
68280,0.0362380344420671
68282,0.160749681293964
68283,0.0673860147595406
68284,0.0879599504172802
68290,0.100730289518833
68291,0.0124984562397003
68294,0.0327660961076617
68297,0.0890440359711647
68298,0.0326813088729978
68300,0.0273237649351358
68301,0.146681092679501
68302,0.0175184490159154
68304,0.0154890390112996
68305,0.00605928008444607
68308,0.0909452550113201
68310,0.01717793866992
68311,0.0466395616531372
68312,0.0102054480463266
68313,0.00270239457022399
68321,0.025943830050528
68323,0.0107923207804561
68327,0.0127233064733446
68332,0.00509184293914586
68334,0.02007393296808
68336,0.00349760707467794
68337,0.00717294565401971
68338,0.0904000572860241
68341,0.0183843058533967
68343,0.00457229563035071
68345,0.11200041025877
68346,0.00240875775925815
68347,0.0317815311253071
68348,0.0764392517507076
68350,0.0143950577825308
68352,0.240494777262211
68354,0.00317182997241616
68356,0.00869245189242065
68357,0.183011917769909
68359,0.0050004614982754
68362,0.0130086113698781
68364,0.00402469215914607
68368,0.0579660765826702
68369,0.0169243636541069
68370,0.183238340914249
68373,0.0095886361785233
68374,0.0115386607125401
68376,0.0106287012808025
68377,0.0226569147780538
68378,0.00344187852460891
68379,0.0337902879342437
68382,0.00371925646904856
68384,0.0217720117419958
68386,0.0098409173078835
68387,0.0237736076116562
68389,0.00316870771348476
68391,0.00429886197671294
68393,0.00223508579656482
68394,0.00302570827770978
68397,0.0148716060444713
68399,0.00340444310568273
68400,0.00470052366144955
68401,0.0309239979833364
68402,0.0101428050082177
68404,0.031833527982235
68406,0.00235903869615868
68408,0.0292148355394602
68409,0.00335761706810445
68411,0.0170999051071703
68412,0.156642490625381
68413,0.0413667313754559
68414,0.00264706145972013
68416,0.192831771075726
68418,0.0483369890600443
68419,0.0443268030881882
68423,0.00266631874255836
68424,0.0186585560441017
