"ID","TARGET"
70634,0.00322391663212329
70637,0.014701390452683
70638,0.00256761845666915
70639,0.0323632417246699
70643,0.00499271005392075
70647,0.0222803343087435
70648,0.0409512627869844
70651,0.00256631732918322
70653,0.0092051524668932
70654,0.0039036815520376
70655,0.00480886353179812
70657,0.0036909946706146
70658,0.034669983945787
70660,0.0316552055999637
70665,0.00311879434157163
70667,0.00180520556168631
70670,0.0151855135336518
70674,0.0173303067684174
70675,0.0039311763131991
70676,0.236112557351589
70678,0.00860850550234318
70679,0.0148691321723163
70682,0.0929462015628815
70686,0.0176851596683264
70687,0.00961378300562501
70688,0.0755578272044659
70690,0.196158207952976
70692,0.00471083228476346
70693,0.0106025339104235
70695,0.0171422749757767
70700,0.00731780612841249
70704,0.00555621171370149
70707,0.0110970732755959
70708,0.0421073492616415
70711,0.00343517009168863
70713,0.0217807956039906
70715,0.00855435654520988
70717,0.00181030892999843
70719,0.0146836078725755
70721,0.021365693025291
70723,0.0220299728214741
70725,0.0206989029422402
70729,0.0302844850346446
70730,0.0631701659411192
70732,0.187750133872032
70733,0.0337918065488338
70734,0.00654778056778014
70735,0.0145847279578447
70739,0.163833399116993
70740,0.0018757609766908
70741,0.00387419068720192
70743,0.0581575356423855
70745,0.0467099882662296
70749,0.0104506774805486
70753,0.00278185247443616
70755,0.0184592611156404
70757,0.00413774522021413
70759,0.00311062694527209
70760,0.024117168597877
70762,0.017935342527926
70763,0.0111051267478615
70765,0.00300498525612056
70766,0.139069879055023
70767,0.0173518558964133
70769,0.00405492982827127
70770,0.0603856381028891
70771,0.0961189821362495
70772,0.0250043174251914
70773,0.00162516133859754
70774,0.0058982954826206
70775,0.0016988851246424
70776,0.008292301511392
70782,0.0348462173715234
70783,0.0343625776469707
70784,0.00291143916547298
70787,0.00628351750783622
70788,0.00823001959361136
70791,0.00860896399244666
70792,0.297417864203453
70795,0.019586799480021
70796,0.02640843950212
70797,0.0339314252138138
70798,0.0148056630045176
70799,0.0055602396838367
70800,0.149834541976452
70801,0.0206785075366497
70806,0.00243787826038897
70807,0.00556397470645606
70808,0.0451858013868332
70810,0.022834855504334
70812,0.0042136546690017
70814,0.0242186956107616
70816,0.187640875577927
70817,0.0619839161634445
70819,0.00318979970179498
70820,0.00310022530611604
70821,0.0502050951123238
70822,0.124209007620811
70823,0.0182797477580607
70825,0.00933210616931319
70829,0.0439660292118788
70830,0.00506192515604198
70832,0.0708900146186352
70833,0.00312180106993765
70836,0.289331167936325
70837,0.0232739048078656
70838,0.075217217206955
70839,0.0247421607375145
70841,0.0324249031022191
70842,0.0110906220972538
70843,0.0146606530994177
70850,0.0699568141251802
70852,0.0313533818349242
70854,0.00197458157781512
70855,0.159493079781532
70856,0.0126399537548423
70857,0.0158421627245843
70858,0.0408324424177408
70859,0.0203574588522315
70860,0.00536494934931397
70862,0.00918065151199698
70863,0.00878341901116073
70864,0.0639990705996752
70865,0.157699066400528
70869,0.0166562244296074
70870,0.0107200514525175
70871,0.0112945090979338
70873,0.00364618280436844
70875,0.0359421472996473
70876,0.0206172611564398
70877,0.0252999179065228
70878,0.0312910061329603
70879,0.00764968581497669
70880,0.00308988858014345
70883,0.0449620235711336
70884,0.00207525122677907
70885,0.00504497434012592
70887,0.156924027204514
70889,0.00470141749829054
70891,0.0398986246436834
70892,0.0025750373955816
70895,0.0963277749717236
70897,0.0228153860196471
70902,0.011885470431298
70904,0.0609919957816601
70906,0.00321042677387595
70909,0.00193337081000209
70910,0.0154351225122809
70912,0.0996014155447483
70915,0.0253684554249048
70916,0.0628747403621674
70918,0.0223920607939363
70920,0.00434825650881976
70923,0.0144569344818592
70924,0.0170391901396215
70925,0.0164515905082226
70926,0.0506989751011133
70927,0.00217935842229053
70930,0.0279085148125887
70934,0.0309183396399021
70938,0.0799772270023823
70940,0.0207810338586569
70942,0.228114621341228
70944,0.00369412575382739
70945,0.0196409935131669
70948,0.00303095011040568
70949,0.0146821918897331
70950,0.0399318661540747
70954,0.00469732498750091
70955,0.00229132906533778
70957,0.00327479909174144
70960,0.0319244652986527
70962,0.170727092027664
70963,0.0025313142221421
70964,0.158581520617008
70965,0.103209426999092
70967,0.0146624716930091
70968,0.00836074254475534
70971,0.0113526897504926
70972,0.213669085502625
70975,0.00308289441745728
70976,0.0446254067122936
70977,0.00287424242123961
70978,0.0679626267403364
70980,0.187640875577927
70981,0.223836532235146
70983,0.0220089057460427
70984,0.00351746419910341
70985,0.163038967549801
70988,0.00357048818841577
70992,0.00851197196170688
70993,0.024117168597877
70995,0.024949143268168
70997,0.00231236151885241
70999,0.192997400462627
71003,0.00408322708681226
71004,0.104907143115997
71005,0.0172302139922976
71006,0.00183462785789743
71009,0.0739178463816643
71010,0.00414424291811883
71012,0.0672038450837135
71013,0.0876238308846951
71016,0.00820015422068536
71018,0.0310603726655245
71020,0.0436664775013924
71025,0.0435057561844587
71027,0.056093879789114
71028,0.0202015675604343
71029,0.010493519064039
71030,0.0922224402427673
71035,0.0389998678117991
71039,0.0446150582283735
71043,0.00903040682896972
71044,0.0375458888709545
71046,0.0150458258576691
71048,0.0375116458162665
71049,0.190482075512409
71050,0.0193163295276463
71052,0.00730133298784494
71057,0.0352456146851182
71058,0.00229993925895542
71060,0.0264510221779346
71062,0.00301900433842093
71064,0.0122157527133822
71065,0.0958099752664566
71068,0.0117950251325965
71070,0.293563935160637
71071,0.228237147629261
71073,0.0151386233977973
71075,0.034956868365407
71076,0.0160134479403496
71077,0.0534066885709763
71078,0.00261056872550398
71079,0.00866677081212401
71080,0.0146874058060348
71081,0.0202264126390219
71083,0.00207491519395262
71084,0.00305699300952256
71085,0.0759390365332365
71086,0.0032420503674075
71090,0.00235484044533223
71091,0.110424491763115
71095,0.104065681993961
71097,0.00985279949381948
71098,0.210616554319859
71103,0.00905931740999222
71104,0.00323153969366103
71106,0.212546992301941
71107,0.0102681358344853
71108,0.00504607809707522
71109,0.00331035747658461
71112,0.00798339061439037
71113,0.0195757202804089
71114,0.00184596150647849
71116,0.0189842177554965
71117,0.0760650560259819
71118,0.0368788231164217
71119,0.00738018210977316
71120,0.0152922094799578
71121,0.00311662524472922
71124,0.0284711666405201
71125,0.103707344084978
71126,0.0323091948404908
71127,0.0201682671904564
71129,0.193301846086979
71131,0.0320587238296866
71132,0.00413609342649579
71134,0.00204511078773066
71135,0.00214244681410491
71136,0.195232108235359
71137,0.0312965031713247
71138,0.0228990793228149
71139,0.0251724705100059
71140,0.0076720176730305
71141,0.0281083574518561
71143,0.00149174859980121
71144,0.0024919158546254
71145,0.00289223904255778
71148,0.00348662759643048
71149,0.102726050466299
71150,0.0030225166818127
71152,0.00382526747416705
71155,0.0291793961077929
71156,0.0392781276255846
71158,0.0218777636066079
71159,0.010939081478864
71160,0.00189498831750825
71161,0.00867135422304273
71164,0.0182754853740335
71166,0.0037658067420125
71167,0.00233826022595167
71170,0.0110318064689636
71172,0.0223022976890206
71173,0.0167734706774354
71175,0.00156915015541017
71177,0.0335263099521399
71178,0.00756318452768028
71180,0.0537257365882397
71183,0.0162893823347986
71185,0.0356664922088385
71187,0.0253126384690404
71194,0.0130612044595182
71195,0.00276176102925092
71196,0.0265937127172947
71197,0.0315870445221662
71199,0.0322441199794412
71200,0.216619077324867
71201,0.0131686061620712
71207,0.00681000049225986
71209,0.00374976485036314
71210,0.00371703072451055
71213,0.00972916511818767
71214,0.10377648845315
71215,0.012727321125567
71216,0.011022936180234
71218,0.121069370210171
71222,0.0110391672700644
71226,0.0606797713786364
71229,0.0164692487567663
71230,0.00677644275128841
71233,0.00439999275840819
71234,0.112922326475382
71235,0.00241752611473203
71238,0.0286027053371072
71239,0.00632152277976275
71243,0.00795965055003762
71246,0.00750425136648118
71248,0.0289423180744052
71250,0.0240217555314302
71251,0.0146051027812064
71254,0.00275011479388922
71256,0.0117310021072626
71257,0.00359256064984947
71260,0.0106256130151451
71262,0.0268773410469294
71263,0.00466414433903992
71267,0.235526959598064
71268,0.22363263964653
71269,0.0052461629267782
71270,0.16033775806427
71272,0.0249502373859286
71273,0.0171956586651504
71275,0.00656206295825541
71278,0.010603910125792
71279,0.0886645391583443
71281,0.0293460445478559
71282,0.0402775421738625
71285,0.170719859004021
71287,0.0123435326851904
71288,0.00310066898819059
71292,0.0796280212700367
71293,0.0295037625357509
71297,0.173332999646664
71300,0.00278011437039822
71304,0.0377750553190708
71305,0.00171698173508048
71307,0.155717979371548
71308,0.0266768196597695
71309,0.0688395105302334
71312,0.0278812907636166
71313,0.0269343350082636
71314,0.00595039953477681
71315,0.0103058942593634
71319,0.00882252966985106
71320,0.0031975852092728
71322,0.194911123812199
71330,0.00426521610934287
71331,0.0436305478215218
71332,0.0285647017881274
71335,0.00294824542943388
71337,0.00861617401242256
71340,0.00284900416154414
71341,0.0951278395950794
71346,0.00966370576061308
71347,0.00441667358390987
71349,0.00332947904244065
71350,0.0339958976954222
71352,0.18984954059124
71355,0.194006295502186
71357,0.00328129441477358
71359,0.100811676681042
71360,0.00208587610395625
71363,0.0271644443273544
71365,0.0057490331120789
71374,0.00532573536038399
71376,0.0054204726126045
71377,0.0323251873254776
71379,0.173685099184513
71380,0.017982929572463
71381,0.0471013274043798
71382,0.0281277928501368
71384,0.015821935236454
71385,0.00226023455616087
71386,0.00756353591568768
71387,0.00578787568956614
71388,0.0232985941693187
71391,0.00946484934538603
71392,0.0120904110372066
71393,0.00550596602261066
71394,0.00277267710771412
71398,0.00962526137009263
71399,0.00290531637147069
71400,0.218591751158237
71403,0.0180808868259191
71406,0.0207889229059219
71408,0.00443653974216431
71409,0.00931980842724442
71410,0.0692751932889223
71411,0.00799127812497318
71412,0.157050649821758
71414,0.0157996334135532
71416,0.102324163168669
71417,0.00652447422035038
71418,0.0379673972725868
71419,0.0111529071815312
71424,0.0114990341477096
71425,0.00310264639556408
71432,0.0187976337969303
71435,0.0167270730249584
71436,0.0380648009479046
71437,0.00605843467637897
71438,0.014655604492873
71442,0.182274110615253
71443,0.0222279407083988
71444,0.0389130130410194
71445,0.024752520956099
71447,0.00569712477736175
71448,0.0923469290137291
71449,0.0108471627347171
71450,0.00389034301042557
71451,0.00741977146826684
71452,0.0307378809899092
71454,0.0348004810512066
71456,0.0135828718543053
71457,0.0328196000307798
71458,0.0062453624792397
71459,0.00411576763726771
71460,0.0228339798748493
71462,0.0666798837482929
71463,0.0184764744713902
71467,0.0155077666975558
71468,0.00450055436231196
71469,0.0699071809649467
71470,0.00733410865068436
71471,0.0358926210552454
71473,0.00333730995189399
71474,0.171026800572872
71478,0.00428583724424243
71479,0.0365850247442722
71481,0.18661336004734
71482,0.00239938790909946
71483,0.013675593957305
71484,0.025509998947382
71485,0.0027923532994464
71486,0.0195757202804089
71490,0.0218847895972431
71494,0.0499956078827381
71497,0.00977992163971067
71498,0.00753784095868468
71499,0.0177911648526788
71500,0.00618932652287185
71502,0.199963186681271
71507,0.0276616470888257
71510,0.0161981564946473
71511,0.00771522987633944
71512,0.0210929213091731
71515,0.00838537639938295
71517,0.00938878199085593
71518,0.00244850888848305
71522,0.0315805874764919
71526,0.252677825093269
71527,0.0160516007803381
71528,0.0276629034429789
71531,0.0357331540435553
71534,0.265967999398708
71539,0.0113244975917041
71540,0.0131084134802222
71542,0.0691071800887585
71543,0.0195757202804089
71544,0.0575717054307461
71546,0.00360621435102075
71547,0.0329662971198559
71550,0.025509998947382
71554,0.00290692504495382
71555,0.169904692471027
71557,0.0195757202804089
71558,0.00856995889917016
71559,0.0122966382652521
71561,0.076646862924099
71566,0.0114758060313761
71570,0.0273881105706096
71571,0.0153468466363847
71572,0.071452596783638
71573,0.00448666284792125
71578,0.0274550061672926
71579,0.00193647837731987
71583,0.0084232828579843
71584,0.00208103454206139
71585,0.0266459491103888
71588,0.00865364000201225
71591,0.00733103570528328
71596,0.0865986511111259
71597,0.00893075158819556
71598,0.00420094251167029
71599,0.00291741813998669
71602,0.0362275082617998
71603,0.00360659363213927
71606,0.030862096324563
71609,0.0217713411897421
71611,0.0182982411235571
71612,0.019591923058033
71615,0.0268501134589314
71619,0.00758151561021805
71620,0.199636033177376
71621,0.0187663479708135
71624,0.00684458739124238
71625,0.021261877939105
71626,0.00612528193742037
71627,0.104157203435898
71631,0.183096265792847
71636,0.0182124087586999
71637,0.173556041717529
71638,0.00679700956679881
71640,0.00638461946509779
71642,0.100116834044456
71643,0.0048568838974461
71646,0.00199098060838878
71647,0.00309379014652222
71652,0.244763566553593
71653,0.0852243505418301
71654,0.0435389753431082
71655,0.00528248809278011
71656,0.0080674584954977
71657,0.0161836551502347
71660,0.174471537768841
71662,0.0236330663785338
71665,0.0319744978100061
71667,0.0177477231249213
71668,0.00372531642206013
71670,0.0205707827582955
71671,0.193646746873856
71675,0.0679936405271292
71680,0.0146641607396305
71682,0.0553480483591557
71686,0.0289713975042105
71688,0.0885608270764351
71690,0.00839215852320194
71697,0.00978430574759841
71698,0.0267942605540156
71699,0.0195757202804089
71702,0.00803728424943984
71706,0.011835705768317
71708,0.0144908601418138
71709,0.00994124617427588
71710,0.00716826193965972
71711,0.00323338359594345
71712,0.0240736519917846
71713,0.0300385614857078
71715,0.23981743901968
71718,0.0219706302508712
71719,0.00431747008115053
71720,0.0552259057760239
71730,0.0366905353963375
71734,0.012526738923043
71737,0.0587701115757227
71739,0.0041214627912268
71743,0.0458104494959116
71744,0.00441256724298
71748,0.0321781758219004
71749,0.00825122054666281
71750,0.00292843386996537
71754,0.0471598960459232
71756,0.00344153488986194
71758,0.0143865287303925
71759,0.029395217448473
71760,0.00171058475971222
71761,0.045784480497241
71763,0.0358501311391592
71765,0.220334427058697
71766,0.0589029427617788
71767,0.013390966784209
71768,0.0120699037797749
71769,0.00917425062507391
71770,0.277215601503849
71772,0.147337900102139
71774,0.00192742471117526
71775,0.0267028342932463
71777,0.00606205142103136
71783,0.22424141317606
71786,0.0236505445092916
71789,0.00983378328382969
71791,0.00870323330163956
71794,0.0158412596210837
71799,0.0706270605325699
71800,0.0186237609013915
71801,0.0440820075571537
71802,0.00487951142713428
71803,0.173506052792072
71804,0.00380534755531698
71808,0.0104259070940316
71812,0.130264684557915
71813,0.200427107512951
71820,0.00558831300586462
71821,0.010672783665359
71823,0.0229294968768954
71828,0.0532171297818422
71829,0.00458063590340316
71830,0.0354628011584282
