"ID","TARGET"
57482,0.0433077006497221
57489,0.031350501977076
57495,0.0466393141153748
57498,0.046387169467248
57499,0.0393165474936889
57501,0.0471059249982382
57505,0.0367928132852446
57510,0.0464843300625601
57511,0.0341164171046201
57512,0.0419959655676217
57514,0.0332583694664063
57516,0.0456145472447712
57519,0.0346104226392864
57526,0.0427231216370592
57529,0.0356483855702036
57530,0.0439887075059371
57531,0.0294762230286694
57532,0.0491710170038293
57533,0.0460836177724652
57536,0.0297903660637307
57538,0.0485580329191114
57540,0.0541525564275678
57541,0.0334686507556264
57542,0.0372594217415639
57545,0.0418889492075445
57548,0.0544349579093554
57549,0.0537391366544573
57551,0.0394114415056729
57552,0.0492266931286815
57555,0.0344152090344897
57558,0.0388876209751468
57563,0.0290679773392729
57569,0.0283982174554981
57573,0.0325985271274239
57574,0.0492712664167886
57578,0.0327928431755625
57579,0.0493738193681216
57581,0.0520219298847169
57583,0.0361306815324674
57584,0.0462816187914256
57587,0.0412795754940758
57591,0.0436894456078807
57592,0.0483048025281576
57594,0.0444976581980042
57595,0.0360297893677368
57598,0.0335084500279629
57599,0.0273075191354321
57604,0.0341496074019653
57607,0.052590758331677
57608,0.043136739013036
57609,0.0364524490516771
57610,0.0476576352915647
57612,0.0353998282791388
57615,0.0371509144390486
57618,0.0395393614937901
57619,0.0343239106732263
57621,0.0410944539479579
57622,0.043818037485214
57624,0.0466657576569595
57627,0.0462454488231008
57629,0.0429202433031289
57631,0.053555802241118
57633,0.0507131263816515
57636,0.0438360205762838
57638,0.0329124221771568
57639,0.0314924624117351
57640,0.040059263520947
57642,0.0396139959904977
57643,0.0376498916843418
57644,0.0291214155370781
57645,0.0293071808694212
57646,0.033622252130571
57648,0.0286092437452893
57649,0.0549986193391183
57650,0.0522648119381038
57651,0.0440609246504302
57655,0.0414052501574877
57656,0.0524235195933353
57657,0.0495690723768257
57659,0.0484395166876325
57660,0.0443058497856954
57662,0.0390959453198189
57663,0.0269863298276441
57667,0.0409405413790639
57670,0.0411457058275329
57672,0.0483629576543668
57674,0.0271580380662154
57675,0.0297412279789544
57676,0.029023879714867
57677,0.0360911329356383
57679,0.0438389954579886
57681,0.0299391444331755
57682,0.0357640161971022
57683,0.0401501360059308
57684,0.0411070462217812
57686,0.0474285265868151
57688,0.0481186574940141
57691,0.032468185571721
57693,0.045956959961015
57694,0.0372692910051323
57695,0.0403200185912135
57696,0.0448587907119378
57698,0.048660948958806
57701,0.0493345088280346
57702,0.0363638206261966
57703,0.0465390166751595
57704,0.0395465434347132
57708,0.0525788117452233
57709,0.0283194641393969
57710,0.0442941372362281
57713,0.0388565910635075
57715,0.0368183319966005
57717,0.0408336852116167
57718,0.0286939811436431
57719,0.0344021799295544
57720,0.0294499115416389
57722,0.0361609365658779
57723,0.0441621415344588
57725,0.0335460256685643
57728,0.029014296307748
57729,0.0438670061836276
57730,0.0387336383769646
57732,0.0380635485435851
57733,0.0328266515842105
57737,0.0293669254052643
57739,0.0288341645391258
57744,0.0455757963003356
57745,0.0463117663973958
57747,0.0324826802361757
57748,0.0341407883856118
57749,0.0274281646405795
57752,0.037920281628729
57753,0.0270492247148337
57754,0.047377723751415
57755,0.037681950425882
57756,0.0269778786061331
57758,0.0545361959540214
57759,0.0544484844225061
57760,0.045026590149458
57764,0.0386613635716391
57766,0.0321207657704222
57767,0.0491908878057951
57768,0.047906775122057
57771,0.0459291214773683
57772,0.0526305469220812
57774,0.0312952561347929
57777,0.0383148197078006
57781,0.0438121659478612
57782,0.0495006784180446
57783,0.0269743944107154
57785,0.0391206474955129
57789,0.0451545051149518
57790,0.0437822130507507
57792,0.0339008220313923
57796,0.039791331710181
57799,0.0391592719315891
57800,0.0338057339824714
57801,0.0482737969315105
57802,0.0397139549153927
57803,0.0531585081585015
57804,0.0278459014002099
57807,0.0394143563691736
57809,0.0305292878211105
57810,0.0297338199011671
57813,0.0270708773621634
57814,0.0357002717822946
57815,0.0269234528922912
57817,0.0404816130886775
57818,0.0438600079389567
57819,0.0310134882737681
57822,0.0443258641835542
57823,0.0412032480751314
57824,0.033849989092398
57825,0.0395611576953227
57826,0.0301462426258203
57827,0.0338650356750715
57828,0.0294193751029635
57830,0.0376326714126039
57833,0.0446499409707497
57834,0.0503318920989724
57836,0.029102502707862
57837,0.0301327505960374
57838,0.0470399204479338
57842,0.030076874142448
57845,0.0317044651122046
57849,0.0441101991112018
57850,0.0313103351938982
57851,0.0340543495382037
57852,0.0302906773893962
57853,0.0298181697266176
57856,0.0371795494036787
57860,0.0492508618340248
57861,0.0382962819224328
57862,0.0327415286003282
57864,0.0430824500267696
57865,0.0460515168679413
57867,0.0502540420013406
57872,0.0418782157181427
57873,0.0418631764627596
57874,0.0306184374132476
57875,0.0470876073056925
57877,0.0335135097076648
57880,0.0439924224439953
57881,0.0468221001553493
57883,0.0348761107814532
57884,0.0296105723447955
57885,0.0457307831049956
57891,0.0290968662895769
57892,0.0418631764627596
57894,0.0335888795117805
57896,0.0386417376769753
57900,0.0292628533912074
57901,0.0300454954235611
57903,0.0272537883242449
57906,0.0468540857361539
57909,0.0519200029925172
57910,0.0495521183589047
57911,0.0409160508652427
57912,0.0336730313205444
57913,0.0470953846208541
57915,0.0449438166948394
57916,0.0305885371085778
57917,0.0322295424029298
57921,0.0369570384712124
57922,0.0367089691160859
57926,0.0392053977634368
57927,0.0532704159873728
57928,0.0448866324630312
57930,0.0391807702081182
57932,0.0540798536231203
57933,0.035559126927765
57938,0.0307367563765473
57939,0.0492544341437462
57942,0.0395272485511986
57945,0.0486485635471414
57947,0.0310364018170052
57948,0.0270457855844127
57949,0.0369949686942881
57950,0.0477025823889392
57951,0.0361473519255419
57952,0.0488542901112424
57953,0.0369708899177495
57955,0.0376558099886892
57956,0.0300545097525817
57961,0.0282493698451999
57963,0.0297975789762505
57964,0.0335749749800026
57965,0.0321521838876624
57967,0.0542113417378961
57971,0.0340088830185137
57972,0.0277868065591441
57975,0.0525426475023705
57976,0.0328632986872027
57978,0.0290165005933033
57979,0.0544622492255532
57981,0.0482274088409746
57984,0.0289460984879868
57986,0.0354453143846466
57990,0.0290264440098915
57992,0.0268193699231284
57993,0.0283028118974583
57997,0.0360314228567697
57999,0.05273775013202
58001,0.04851977813156
58002,0.0427734221923998
58005,0.0401440189552721
58007,0.0310533213891139
58008,0.0301581724077939
58009,0.0280119601556312
58010,0.0303616261461092
58011,0.0530969232778349
58012,0.0365117416164434
58014,0.0445774724945881
58016,0.046267346167898
58020,0.0436627284207347
58023,0.0324123919474232
58024,0.0275593397091073
58025,0.0477917672962999
58027,0.029230939819411
58032,0.052590758331677
58033,0.0470808447965777
58035,0.051670752214832
58036,0.0496551864830623
58038,0.0275679571991439
58040,0.0397341988796347
58043,0.034460083135374
58044,0.0361800186581401
58046,0.0534632679064374
58050,0.0281107197939047
58051,0.0438589334671083
58053,0.0533814294789
58054,0.0444895192394395
58055,0.0287881542494039
58056,0.0522233284576726
58058,0.0413956747999887
58059,0.0451147067491479
58062,0.0351103928081438
58067,0.0480593632119365
58068,0.0293131437907825
58069,0.040240057456822
58070,0.0377684127254295
58071,0.0289995585903836
58075,0.0436148820037036
58076,0.0362633592187627
58077,0.0384627913780594
58078,0.0322704272907561
58080,0.0271903085135107
58081,0.0381960708643889
58082,0.0439902979822756
58083,0.0430459204489943
58084,0.0359132068312054
58086,0.039040352285773
58087,0.0391536570681506
58092,0.0412945795532897
58093,0.0357940982834695
58095,0.0540918930629146
58096,0.040277979075912
58097,0.044352539119986
58098,0.0318061203044974
58104,0.0483466424341118
58105,0.0446508172496222
58110,0.0280457126924454
58111,0.0351979303498149
58114,0.0326723160372015
58117,0.0359919440817292
58124,0.044332533384357
58126,0.0496196778239686
58130,0.030818038753368
58131,0.0474670186784238
58132,0.0412432618512547
58135,0.0292838948838768
58136,0.0316133747806392
58138,0.0467868014995662
58140,0.0328405004137494
58141,0.047055056095386
58142,0.0329420793773364
58143,0.0322577721707595
58144,0.0474140128354577
58145,0.0267944021202516
58146,0.0376343938394796
58147,0.0433726522784753
58149,0.0324719268853295
58153,0.0434083941857086
58155,0.0457331763580586
58166,0.0291250822107644
58168,0.0391014097045787
58171,0.0539943600920366
58172,0.0396139959904977
58173,0.0397580594069894
58177,0.041022391432986
58178,0.0402193388840777
58179,0.0545963952212567
58181,0.0467228458878445
58182,0.0528287294786676
58185,0.0324302476212051
58187,0.0451441184986807
58189,0.0395298862532827
58190,0.0317673165026879
58193,0.0390954277276409
58194,0.0331687295248258
58196,0.0547203133078354
58197,0.0344239447117723
58198,0.0315505401718669
58199,0.0408757253041794
58202,0.0549148965781321
58205,0.0442602907011865
58207,0.0505022792922407
58209,0.0439456061567533
58211,0.0289331820871154
58212,0.0357315419150855
58213,0.0542826388376114
58214,0.0391767958061568
58215,0.0482532544168936
58221,0.0282807867748086
58222,0.0386351495861745
58224,0.0478522123575552
58225,0.0433122648962341
58226,0.0308223591422264
58227,0.0440104860874358
58228,0.0444747798178525
58229,0.0347584659731136
58231,0.0538316570613616
58232,0.045936308199433
58234,0.0356075497199645
58235,0.0282339688918772
58237,0.0345725410252023
58238,0.0511270310031453
58240,0.0493204636226457
58241,0.0382243275056559
58242,0.0531185357050136
58244,0.032683302023202
58247,0.0282832915668153
58248,0.0307732000295163
58252,0.0403397263997013
58254,0.0339667805220214
58256,0.0278372861009676
58259,0.0412484818639321
58261,0.0442203722764467
58266,0.0517594785301501
58268,0.0294757113294451
58271,0.0519249539714401
58273,0.0370741694282455
58274,0.0359067779847574
58275,0.0311459205299572
58276,0.0372745107392433
58277,0.0521125074467078
58278,0.043925759261526
58279,0.0447125097777242
58280,0.0307491216383764
58281,0.033391957330609
58283,0.0432746695285147
58287,0.0311953509755147
58288,0.032545305280951
58289,0.0334322621346023
58290,0.0327597228706679
58291,0.0454256420509772
58292,0.0517454319687194
58293,0.0359345764614906
58297,0.0396139959904977
58300,0.0352136434249596
58302,0.0271700922542657
58303,0.0540420690313689
58304,0.0449325414845124
58305,0.0391510098894263
58306,0.0371830505197644
58307,0.0404942359590558
58311,0.029077392581866
58313,0.0269541219073396
58315,0.0291665997781675
58316,0.0478089419953965
58319,0.0536041524589921
58324,0.0451336672166652
58325,0.0395956151708758
58326,0.0344170392695513
58327,0.0490739441259914
58329,0.0303512988157862
58332,0.0300658475485936
58333,0.0520274497763413
58334,0.0291390696832562
58336,0.0418631764627596
58339,0.0334024424819153
58340,0.0314935371461404
58341,0.0412479954134413
58344,0.0276940505643508
58349,0.0470580237221903
58351,0.0407330352956566
58352,0.0273020390467151
58353,0.0334796419932751
58355,0.0475111125636821
58356,0.0455509095268039
58358,0.027613299777448
58360,0.0391594904471305
58361,0.0542956561991053
58362,0.0304858838074733
58363,0.0315804446698562
58364,0.0335527288007945
58367,0.0273794136124134
58370,0.03238130525403
58371,0.0484496982725904
58375,0.0363141899639383
58376,0.029778008555624
58377,0.0401704130840408
58379,0.0484409195969943
58381,0.0492636253086767
58383,0.0375012587198592
58386,0.0490420961319699
58388,0.0453160016204053
58389,0.0348342324567494
58390,0.0391628597055553
58391,0.0294809482502545
58393,0.0320234022856893
58396,0.0336168271397857
58397,0.0494980871724799
58402,0.0433674800458102
58406,0.0516615195801647
58408,0.0400224276785354
58411,0.0361061085939337
58419,0.033347026513048
58421,0.0332550805329135
58425,0.0439437145144828
58426,0.0290201692387992
58429,0.0425725897586941
58432,0.0309335393900807
58435,0.0290671164846549
58437,0.0294348677224123
58441,0.0277771018866212
58445,0.0296501411962162
58446,0.0330637653504452
58448,0.0303074930044904
58451,0.0455443778076872
58452,0.0412070797463574
58454,0.0338833970353426
58455,0.0324940357015092
58457,0.0278750542165527
58458,0.0283205141513738
58465,0.0332608117439943
58466,0.0463184006940217
58467,0.0450311389323297
58470,0.031594179996256
58473,0.0399778452339234
58475,0.0453769690622305
58478,0.054133994332875
58479,0.0297400402997316
58482,0.0401444154861589
58485,0.0510751236783012
58486,0.0345164373384973
58487,0.0314539852519084
58488,0.0353465984854409
58489,0.0350196400600732
58490,0.0291004139906917
58491,0.0284402781342347
58492,0.0315452524225836
58493,0.0337337458361023
58494,0.0292160131634498
58495,0.0440625200040504
58497,0.0309277804741092
58498,0.0389587653118882
58500,0.0371303107336978
58503,0.0448000028021653
58504,0.0364636692379904
58506,0.0498799654284231
58509,0.0542506678061815
58510,0.0279220174108835
58512,0.0273085174798088
58513,0.0503661962124403
58515,0.0290143406227153
58516,0.0390381355823077
58517,0.0422820778947535
58518,0.0271111794510973
58522,0.0304743592119568
58526,0.0386907780024624
58527,0.0396139959904977
58528,0.0278503367242519
58529,0.0486663507636801
58531,0.0376164338651647
58536,0.0449546370761428
58537,0.0428745553392942
58538,0.0395645328349024
58544,0.0485883169892041
58548,0.048936891828745
58550,0.0297478520432261
58552,0.0517453948644639
58553,0.0424324381806124
58555,0.0450483350988703
58557,0.0347577254694173
58558,0.0488057381122367
58559,0.0390604463559628
58560,0.0365841008537507
58563,0.0347697167085574
58564,0.0416628791312769
58565,0.0473112309936629
58566,0.0349780763845894
58567,0.0302017704631042
58568,0.047021590676336
58570,0.0323119946594999
58571,0.0283556447965219
58572,0.0319368129462708
58575,0.0289945011473121
58576,0.030479354787974
58577,0.0307267940690066
58580,0.0524787506305501
58584,0.0283519088697708
58585,0.0484711646758943
58586,0.0324190545224269
58587,0.0278800712360265
58589,0.0401013171914973
58593,0.0482001273539502
58594,0.0396139959904977
58596,0.0396139959904977
58597,0.033291936017195
58600,0.0435105220243779
58601,0.0493452981232273
58603,0.0332065698285429
58605,0.0415049287888834
58606,0.0445629448091285
58607,0.0383109166795179
58609,0.0503618995321849
58610,0.0402974809411449
58611,0.0371624086927766
58617,0.0380751831060755
58620,0.0549932313459274
58621,0.0433359667008386
58622,0.0332991847571406
58624,0.0526711577725702
58625,0.0393394107706046
58628,0.0326745503693557
58629,0.0493315204566261
58631,0.0462305172462618
58632,0.034367406487999
58639,0.0548062400913401
58645,0.050858373482392
58646,0.0544657192699885
58647,0.0310756646904035
58648,0.0269546468809274
58649,0.0280498005398167
58651,0.0415721223087304
58652,0.0315840471640483
58653,0.0301529982843114
58654,0.029161006196054
58656,0.0275704256215754
58662,0.0544127229206615
58666,0.0394405524221241
58668,0.0394701675290873
58672,0.0325194281792022
58677,0.0359162364463418
58684,0.0293255651242552
58685,0.0449616453839055
58687,0.0439204566735827
58688,0.0282189995417088
58689,0.0358691282122045
58690,0.0383429058388435
58693,0.0382675239970064
58694,0.0281683568658528
58695,0.033952661844516
58697,0.0504260285431519
58698,0.02912757706752
58699,0.0484183324168596
58700,0.0338925974672843
58702,0.0442324574777464
58703,0.0538446906538622
58707,0.0329098640813127
58713,0.0432034417154638
58715,0.0332452943211663
58716,0.0334989158090474
58717,0.0303655316390623
58719,0.0396139959904977
58722,0.0488639511707823
58723,0.0401669381265668
58724,0.0490597702362422
58727,0.0290557122889606
58728,0.0314968956538021
58734,0.038381006755075
58737,0.0409453019345884
