"ID","TARGET"
69012,0.00733405873179436
69013,0.0855486169457436
69017,0.0245024226605892
69018,0.00645485697314143
69020,0.156535485386848
69022,0.0108606273308396
69023,0.003957962943241
69029,0.00519611458294094
69030,0.0072068003937602
69033,0.00748005462810397
69038,0.00870803873986006
69040,0.0111123727634549
69041,0.076725734770298
69042,0.0529575847089291
69044,0.00496721928939223
69045,0.0174172304570675
69049,0.00274659371934831
69050,0.149663752317429
69052,0.0910671830177307
69054,0.0105818448588252
69055,0.00855796961113811
69056,0.0623743519186974
69060,0.00613021813333034
69061,0.248827770352364
69062,0.00937133813276887
69065,0.0171946451067925
69067,0.228202849626541
69069,0.025875935330987
69073,0.0298382613807917
69077,0.00386078585870564
69078,0.00496859480626881
69080,0.0340851385146379
69082,0.19118181169033
69083,0.0240877140313387
69085,0.0181245677173138
69086,0.00255239834077656
69088,0.0195999275892973
69091,0.141328439116478
69092,0.0064201720058918
69094,0.0228487089276314
69095,0.00703418701887131
69096,0.0046207585837692
69098,0.0434932097792625
69099,0.0287997517734766
69102,0.00866105770692229
69104,0.00703507950529456
69105,0.00857318555936217
69106,0.00385218448936939
69108,0.0328651003539562
69109,0.00979363694787026
69111,0.00440060142427683
69112,0.035295856744051
69113,0.0182847242802382
69116,0.0196808356791735
69117,0.00327443908900023
69119,0.01979975476861
69122,0.0234692260622978
69123,0.00334888612851501
69124,0.0125760033726692
69125,0.00333160613663495
69128,0.00443218918517232
69129,0.0502963423728943
69130,0.00342164789326489
69131,0.00637447563931346
69132,0.0131812421604991
69136,0.0208127230405808
69142,0.0396349214017391
69143,0.079954694211483
69145,0.0131452929228544
69146,0.00652532801032066
69147,0.0489053647965193
69149,0.0184164931997657
69150,0.0226030774414539
69151,0.00638856803998351
69152,0.084145100414753
69154,0.0316784597933292
69156,0.148519124090672
69160,0.0038560492452234
69161,0.00900257891044021
69162,0.00408157152123749
69163,0.00715591330081224
69164,0.00556518770754337
69165,0.0133948940783739
69166,0.00291195744648576
69167,0.0294133748859167
69168,0.0425241284072399
69172,0.0106104789301753
69173,0.0148130932822824
69175,0.0210076842457056
69176,0.0225843008607626
69177,0.00275047824252397
69178,0.0244307737797499
69180,0.00412752940319479
69181,0.00686070322990417
69184,0.0150873320177197
69185,0.0405377306044102
69188,0.00365115152671933
69190,0.00599015690386295
69192,0.0245190098881721
69193,0.0094020763412118
69199,0.0310514327138662
69202,0.00440409211441875
69204,0.0425464496016502
69205,0.00911608906462789
69206,0.00240064258687198
69207,0.0154885290190578
69210,0.00339895063079894
69211,0.0120857980102301
69212,0.0211120989173651
69213,0.00875074369832873
69214,0.0266283091157675
69215,0.004857810260728
69217,0.00972509756684303
69219,0.169521689414978
69222,0.0231505330651999
69223,0.0919107407331467
69225,0.0060622270219028
69226,0.00685590300709009
69232,0.0114741042256355
69233,0.00568494182080031
69234,0.016487680375576
69235,0.00326530011370778
69236,0.0113727059215307
69238,0.00454707164317369
69241,0.0118897065520287
69245,0.0105900621041656
69247,0.0501016743481159
69248,0.00307725500315428
69249,0.0169709896668792
69252,0.0602790467441082
69253,0.0318507459014654
69257,0.00693802982568741
69259,0.0152472918853164
69260,0.0307772476226091
69263,0.010722067207098
69264,0.00390680674463511
69265,0.0665903650224209
69268,0.0170578479766846
69270,0.0496610067784786
69273,0.214477345347404
69275,0.0048734225332737
69278,0.0544346541166306
69281,0.00386378183029592
69282,0.0337863627821207
69283,0.00469693173654377
69285,0.290212351083755
69286,0.0112000384368002
69288,0.00736726773902774
69289,0.00460922070778906
69292,0.0417230613529682
69295,0.155594545602798
69297,0.00424656243994832
69298,0.0198416467756033
69299,0.0168517516925931
69300,0.0171941658481956
69301,0.0050016057677567
69303,0.0160756155848503
69305,0.0154885290190578
69307,0.0202833097428083
69309,0.0154885290190578
69312,0.00680230520665646
69314,0.00500711896456778
69316,0.0315538246184588
69320,0.064832853525877
69323,0.00405471595004201
69325,0.00277977758087218
69334,0.0181922644376755
69337,0.00383870699442923
69338,0.0113948429003358
69340,0.0162830362096429
69342,0.00910375919193029
69344,0.00500343814492226
69346,0.0219267386943102
69347,0.00384374535642564
69349,0.00441283262334764
69350,0.0106230894103646
69351,0.152542945742607
69353,0.0485185913741589
69354,0.0175919864326715
69357,0.0110369878821075
69359,0.0767680689692497
69360,0.105428342521191
69361,0.00590397175401449
69362,0.00888005001470447
69363,0.00268782516941428
69364,0.00264880806207657
69365,0.00366367702372372
69366,0.0114741042256355
69367,0.0032642625272274
69368,0.12770209312439
69369,0.0254366621375084
69371,0.0440455928444862
69374,0.0340223100036383
69375,0.00701497858390212
69379,0.0354998793452978
69380,0.101450328528881
69381,0.00475917048752308
69382,0.0364206999540329
69383,0.00703844409435987
69386,0.043346717953682
69387,0.00381953124888241
69389,0.0103803624399006
69390,0.0298052791506052
69392,0.00808998718857765
69393,0.0120691623538733
69394,0.00889699431136251
69398,0.00875031854957342
69400,0.030747863650322
69401,0.0154885290190578
69402,0.00252544933464378
69404,0.0167500233277679
69406,0.00267705228179693
69407,0.0162879211828113
69414,0.00428036022931337
69416,0.0139446007087827
69419,0.207521319389343
69422,0.0107243131846189
69427,0.0144369212910533
69429,0.0144432989880443
69435,0.0258987981826067
69440,0.0635527096688747
69441,0.0691301330924034
69443,0.00943901240825653
69444,0.00788084622472525
69446,0.00415267702192068
69448,0.0631768465042114
69450,0.0297216407954693
69452,0.105498479306698
69453,0.0473189726471901
69456,0.170933058857918
69457,0.0151378870010376
69458,0.00496552810072899
69462,0.622964012622833
69463,0.00411368026398122
69464,0.0755796007812023
69467,0.0683523625135422
69469,0.0147269623354077
69471,0.0091724943369627
69472,0.0945337191224098
69475,0.00400230172090232
69478,0.0057332661934197
69482,0.00249024962540716
69484,0.00627921773120761
69486,0.110235165059567
69487,0.0104950426146388
69492,0.0107734702527523
69494,0.179137808084488
69497,0.00803482560440898
69499,0.027946650609374
69501,0.010612122528255
69502,0.0328026589006186
69505,0.0351336762309074
69506,0.07974703758955
69507,0.016511938534677
69509,0.00819417899474502
69511,0.0163174020126462
69513,0.0077853144146502
69520,0.0238844104111195
69522,0.0154885290190578
69523,0.00401667701080441
69524,0.0599764481186867
69526,0.0672242417931557
69528,0.0157377069815993
69529,0.00591100193560123
69532,0.00253964522853494
69533,0.00769404470920563
69535,0.0154442833736539
69537,0.00832727942615747
69539,0.0201267037540674
69540,0.00518914205022156
69542,0.0151853945106268
69545,0.0148162627592683
69549,0.00376104186289012
69550,0.0837497055530548
69553,0.0134577609598637
69554,0.00459108152426779
69555,0.108767828345299
69556,0.0126739090308547
69559,0.011231155321002
69560,0.00630450807511806
69562,0.0039378497749567
69563,0.0442254804074764
69566,0.0112105755135417
69569,0.0154885290190578
69570,0.122022970020771
69571,0.0154885290190578
69572,0.00718083065003157
69573,0.0128234634175897
69574,0.0155822865664959
69576,0.00578190572559834
69577,0.00481700948439539
69579,0.006469785887748
69580,0.0948466286063194
69582,0.00320018143393099
69585,0.0088258046656847
69587,0.0523340828716755
69588,0.00833057453855872
69591,0.0461733102798462
69592,0.0037383149843663
69595,0.0105087835341692
69598,0.241702961921692
69604,0.151357136666775
69607,0.00805326774716377
69608,0.0112354224547744
69609,0.0036183743737638
69612,0.00478388140909374
69613,0.00299880574457347
69615,0.0427060525864363
69620,0.0424711994826794
69622,0.032271982729435
69624,0.00412538601085544
69626,0.0129030227661133
69628,0.0106675902381539
69636,0.0114032292738557
69638,0.0254120256751776
69639,0.0175034761428833
69640,0.0160031292587519
69641,0.00336387017741799
69643,0.0432539165019989
69644,0.00487276520580053
69645,0.00411134427413344
69646,0.00626668576151133
69648,0.0120350182056427
69649,0.0414152510464191
69651,0.102471345663071
69652,0.0182639963924885
69653,0.00509965680539608
69654,0.00242441920563579
69656,0.00420598294585943
69657,0.00543732065707445
69661,0.00296828257851303
69662,0.0305832136422396
69663,0.159158319234848
69665,0.00384010067209601
69666,0.0164683310315013
69667,0.0116567997261882
69668,0.0446816705167294
69669,0.0122842920944095
69670,0.0328548114746809
69671,0.036884818598628
69672,0.0274029556661844
69673,0.0158424273133278
69674,0.0126185668632388
69677,0.0247052930295467
69679,0.00461314776912332
69682,0.00687918467447162
69686,0.144110518693924
69687,0.0303309325128794
69688,0.0124262291938066
69690,0.0132542420178652
69691,0.0250732704997063
69692,0.0264008447527885
69694,0.128838077187538
69695,0.0221392259001732
69696,0.00700774388387799
69697,0.0104093594476581
69698,0.0496526382863522
69699,0.0033848341088742
69700,0.0170593963935971
69702,0.00586329456418753
69703,0.0103349568322301
69704,0.0154885290190578
69706,0.172942462563515
69708,0.00577678796835244
69709,0.00600434355437756
69711,0.00884618517011404
69712,0.00376927149482071
69713,0.0174869872629643
69716,0.00375350681133568
69718,0.0173697501420975
69720,0.00803258344531059
69722,0.0104752484709024
69723,0.0256959166377783
69724,0.0351443029940128
69727,0.00683131897822022
69728,0.0209037132561207
69732,0.0450536742806435
69734,0.0778285257518292
69740,0.0234209917485714
69741,0.00515196495689452
69742,0.00348349632695317
69743,0.0274589002132416
69744,0.00245568002574146
69745,0.00343387136235833
69746,0.0284485191106796
69747,0.127163128554821
69748,0.00577805526554584
69749,0.190877649188042
69751,0.0485244825482369
69755,0.00486043374985456
69756,0.0137983713299036
69758,0.060330519080162
69760,0.127718669176102
69763,0.0143702391535044
69764,0.0730669811367989
69767,0.00528378803282976
69768,0.0097048138268292
69769,0.00430814204737544
69770,0.0216771118342876
69771,0.00504737896844745
69777,0.00881663523614407
69778,0.00698668668046594
69779,0.0094051958527416
69780,0.0265971548855305
69782,0.0155476246029139
69784,0.017112635076046
69789,0.00679365629330277
69791,0.0408648863434792
69792,0.012477276660502
69793,0.00698630400002003
69795,0.181645646691322
69800,0.0175795681774616
69801,0.00705951051786542
69802,0.0061614029109478
69805,0.158203479647636
69807,0.237190443277359
69808,0.00387932257726788
69809,0.210291585326195
69811,0.00416530515067279
69813,0.0137207517400384
69814,0.00764920767396688
69815,0.0139320904389024
69819,0.174647328257561
69821,0.184400272369385
69822,0.00616064090281725
69825,0.0950456738471985
69826,0.0325684029608965
69827,0.0146128540858626
69828,0.0426323190331459
69830,0.00249218845274299
69833,0.0488137163221836
69838,0.047300685942173
69839,0.0198041642084718
69843,0.042283783853054
69844,0.258131498098373
69845,0.00558279985561967
69848,0.00832393420860171
69851,0.0323284868150949
69854,0.0472881726920605
69856,0.0212055914103985
69859,0.0582987375557423
69860,0.0117692403495312
69861,0.053334517031908
69862,0.0385418474674225
69863,0.0111187109723687
69865,0.15817154943943
69866,0.0135188836604357
69867,0.00756162013858557
69868,0.00412157918326557
69870,0.0421118728816509
69871,0.0589792586863041
69872,0.0426398545503616
69874,0.0291996903717518
69876,0.383991235494614
69878,0.0324835274368525
69879,0.211821135878563
69880,0.00347018064931035
69881,0.0222266558557749
69882,0.00936688538640737
69883,0.00283556520007551
69884,0.0086952293291688
69886,0.0315105848014355
69887,0.00388288595713675
69888,0.0173780109733343
69889,0.034418935701251
69891,0.0272940989583731
69892,0.0336953859776258
69894,0.0388141728937626
69895,0.09064572006464
69897,0.174898946285248
69900,0.00528975483030081
69902,0.0102624366059899
69904,0.0927480399608612
69906,0.00971907153725624
69908,0.0180210055783391
69909,0.0429093956947327
69911,0.018811204098165
69916,0.196656769514084
69917,0.0373190224170685
69922,0.016343017667532
69924,0.00395017396658659
69926,0.0299580100923777
69928,0.125414276123047
69929,0.0135222116485238
69930,0.0035579334013164
69931,0.0773419514298439
69933,0.0105888286605477
69934,0.00394377554766834
69935,0.00609359377995133
69940,0.100003229081631
69946,0.0823408015072346
69949,0.00469485404901207
69951,0.00365669904276729
69954,0.00411614505574107
69956,0.214129263162613
69957,0.00753027079626918
69958,0.0522647574543953
69960,0.034807250648737
69961,0.0158865436911583
69965,0.00477241869084537
69966,0.0147187544032931
69967,0.056826114654541
69968,0.00313467509113252
69969,0.00959890587255359
69972,0.00502424319274724
69973,0.0082305490039289
69975,0.014899643138051
69978,0.00242321351543069
69979,0.0215396894142032
69980,0.00500270863994956
69987,0.0265833545476198
69988,0.00439124847762287
69993,0.0325382169336081
69995,0.00412998888641596
69998,0.143630832433701
70000,0.0134050883352757
70001,0.0423499517142773
70004,0.016416791267693
70005,0.0370433785021305
70007,0.0232115481048822
70011,0.00254464182071388
70012,0.0105251878499985
70016,0.0388764917850494
70023,0.0265367083251476
70024,0.0071899076923728
70025,0.0584569938480854
70028,0.00478546908125281
70029,0.027187717333436
70031,0.0262174859642982
70033,0.014976560883224
70037,0.00449703922495246
70041,0.160294318199158
70042,0.0116961639374495
70043,0.0339031681418419
70044,0.0168549006804824
70046,0.0558655805885792
70048,0.00734372986480594
70050,0.0141044929623604
70051,0.00357311340048909
70053,0.0317871246486902
70055,0.0440609253942967
70056,0.00345060746185482
70057,0.0041466249153018
70060,0.0448009088635445
70063,0.282899364829063
70064,0.00714837098494172
70066,0.00673237564042211
70067,0.00760636245831847
70070,0.0328448794782162
70076,0.116753137111664
70077,0.00289588659070432
70079,0.00245836386457086
70080,0.0273055020719767
70084,0.0914216563105583
70086,0.00547336004674435
70088,0.0136498792096972
70090,0.00794017864391208
70091,0.00454391725361347
70092,0.0754323154687881
70093,0.106160512566566
70096,0.00944614065811038
70097,0.00324858562089503
70099,0.00306513020768762
70101,0.0606050975620747
70105,0.0188979350030422
70106,0.00760673126205802
70107,0.0168839061632752
70108,0.0184266678988934
70109,0.00963131161406636
70111,0.0170857282355428
70113,0.12455530166626
70114,0.0647388279438019
70118,0.0306361701339483
70119,0.00460157240740955
70121,0.012627936527133
70124,0.0201379127800465
70125,0.0117081074044108
70126,0.0330375693738461
70131,0.151838275790215
70132,0.0102070517838001
70133,0.0105900621041656
70137,0.00943780075758696
70138,0.0234682973474264
70145,0.00374154709279537
70147,0.0114748300984502
70148,0.2277851998806
70149,0.00331881428137422
70151,0.034384735673666
70152,0.0173968432471156
70153,0.0174778006970882
70163,0.00438669957220554
70166,0.00910937245935202
70167,0.0788300767540932
70169,0.02068553827703
70170,0.0246484845876694
70171,0.00787583515048027
70173,0.194462260603905
70174,0.23215089738369
70175,0.00399802480824292
70176,0.0377795957028866
70177,0.0195986215025187
70179,0.00350095517933369
70181,0.00687537463381886
70182,0.144169610738754
70183,0.00728673860430717
70184,0.00878691151738167
70186,0.0127468494698405
70187,0.0048834337387234
70188,0.0446649260818958
