"ID","TARGET"
87576,0.0435239411890507
87577,0.00617834506556392
87580,0.00254854536615312
87581,0.00515845837071538
87582,0.017488831654191
87584,0.0235435478389263
87585,0.0349393077194691
87586,0.0741009935736656
87591,0.00897708907723427
87592,0.034524604678154
87594,0.0076447818428278
87596,0.00972826033830643
87597,0.00184816133696586
87598,0.00347475311718881
87599,0.0432591512799263
87600,0.0108267134055495
87607,0.0583490021526814
87608,0.019991559907794
87610,0.00508445175364614
87611,0.0871649459004402
87612,0.0112038590013981
87613,0.0164415203034878
87614,0.00828173477202654
87617,0.00836355797946453
87618,0.0450800321996212
87620,0.0468323975801468
87621,0.0559327118098736
87622,0.0399571917951107
87624,0.0257706809788942
87627,0.0484052672982216
87629,0.0288717690855265
87630,0.0198571514338255
87631,0.00274080107919872
87634,0.0272664576768875
87635,0.00348049565218389
87637,0.00682143494486809
87639,0.0185098201036453
87640,0.00897708907723427
87641,0.00910721067339182
87646,0.0142797250300646
87647,0.070978082716465
87648,0.0469205863773823
87651,0.0148517973721027
87655,0.00964240543544292
87658,0.00683797476813197
87659,0.00605661189183593
87660,0.00933896936476231
87661,0.013675288297236
87662,0.00749627035111189
87664,0.0426219552755356
87665,0.0142072439193726
87668,0.0871649459004402
87669,0.169595271348953
87672,0.0975068584084511
87674,0.0168698709458113
87678,0.00306603917852044
87681,0.0110874995589256
87683,0.0372828915715218
87685,0.00264613912440836
87686,0.00131532014347613
87694,0.0326653122901917
87695,0.00495727034285665
87696,0.00353975221514702
87698,0.0270743817090988
87699,0.0827824026346207
87701,0.00155739590991288
87704,0.00370879611000419
87706,0.0323776006698608
87712,0.0701752528548241
87714,0.117687426507473
87715,0.0115843936800957
87720,0.0912811681628227
87722,0.067166194319725
87723,0.128274127840996
87726,0.0837716981768608
87727,0.00361874257214367
87728,0.0414225198328495
87730,0.00436917832121253
87731,0.0263184309005737
87736,0.0123777789995074
87737,0.0473874025046825
87738,0.0573335103690624
87739,0.0815015360713005
87743,0.0217585060745478
87745,0.00144105055369437
87746,0.0152292512357235
87747,0.00369712756946683
87748,0.0451987124979496
87749,0.0204613171517849
87751,0.113734386861324
87753,0.0148141216486692
87755,0.107616513967514
87759,0.011684630997479
87765,0.0160644054412842
87767,0.00995816569775343
87768,0.0225442331284285
87770,0.265487253665924
87773,0.00746964942663908
87775,0.00945560820400715
87776,0.0022937124595046
87777,0.0067394683137536
87778,0.0106669282540679
87779,0.00848599337041378
87780,0.00824659317731857
87781,0.00624770065769553
87782,0.0119908330962062
87784,0.103703893721104
87785,0.00789032317698002
87792,0.0306632909923792
87794,0.0114902732893825
87795,0.0935927405953407
87796,0.0211073067039251
87798,0.00325447227805853
87799,0.00395832769572735
87804,0.00502676563337445
87805,0.0352067239582539
87806,0.00800598505884409
87807,0.0239171329885721
87811,0.035321269184351
87812,0.00209994870238006
87813,0.0380033776164055
87819,0.00890279188752174
87820,0.00664102798327804
87822,0.0332686565816402
87824,0.0323949716985226
87825,0.0627283081412315
87828,0.0112620210275054
87831,0.00989858247339725
87833,0.026750648394227
87835,0.00798312574625015
87840,0.0168760251253843
87842,0.017286229878664
87843,0.0699935033917427
87844,0.0976142734289169
87845,0.037951298058033
87849,0.017230499535799
87850,0.0595959722995758
87851,0.0332004874944687
87855,0.0355729311704636
87856,0.0374751761555672
87857,0.197986513376236
87867,0.0212514121085405
87869,0.117435693740845
87871,0.0239171329885721
87873,0.00369297922588885
87876,0.00753983715549111
87878,0.0024774381890893
87879,0.020756009966135
87886,0.0449663065373898
87887,0.0055111707188189
87889,0.0319108515977859
87890,0.02571783028543
87892,0.0126426508650184
87894,0.0113134393468499
87895,0.00269406521692872
87897,0.0457304641604424
87898,0.00203849794343114
87901,0.00137182965409011
87902,0.104449331760406
87903,0.0170998573303223
87904,0.187404245138168
87906,0.189777582883835
87908,0.0389978587627411
87910,0.269173800945282
87911,0.0631180629134178
87913,0.0141186229884624
87914,0.0961472913622856
87915,0.00189699488691986
87916,0.0395241677761078
87920,0.0167005602270365
87921,0.00311498646624386
87925,0.00652482034638524
87926,0.0659850686788559
87927,0.029322674497962
87928,0.115243099629879
87932,0.00236957985907793
87933,0.0467794761061668
87934,0.0122554143890738
87936,0.00158453942276537
87937,0.00517252832651138
87943,0.0454413630068302
87944,0.226247221231461
87945,0.178788766264915
87947,0.0080605810508132
87952,0.030101815238595
87953,0.018315777182579
87954,0.00344214006327093
87958,0.00951903220266104
87959,0.184254691004753
87960,0.185424596071243
87961,0.234039857983589
87963,0.00158165895845741
87964,0.0692577958106995
87967,0.00232428242452443
87969,0.00812836363911629
87972,0.0107463039457798
87974,0.00996007025241852
87976,0.016123179346323
87978,0.203494101762772
87981,0.0343814231455326
87984,0.00492879515513778
87986,0.0214096754789352
87987,0.00153545965440571
87988,0.0115792620927095
87990,0.0110799111425877
87991,0.0109809599816799
87992,0.0560860969126225
87997,0.0231478568166494
87998,0.00233709858730435
88000,0.00149730837438256
88001,0.0334993973374367
88002,0.00252596405334771
88003,0.0107362419366837
88004,0.132779195904732
88005,0.0240782145410776
88011,0.146112203598022
88013,0.0029730882961303
88014,0.0141637213528156
88016,0.0662077367305756
88017,0.0145626105368137
88023,0.014391090720892
88027,0.00255704065784812
88029,0.00969465915113688
88030,0.0550337210297585
88032,0.0121961599215865
88033,0.00955912843346596
88034,0.0795171111822128
88035,0.110356986522675
88037,0.00786174461245537
88038,0.0176356229931116
88039,0.0237114429473877
88041,0.00572244683280587
88042,0.00400708708912134
88044,0.00454598013311625
88046,0.0613467544317245
88048,0.00624770065769553
88051,0.0273284260183573
88052,0.0115199210122228
88056,0.0277037918567657
88057,0.027888473123312
88060,0.0151446051895618
88062,0.00231156032532454
88064,0.229352742433548
88068,0.0148517973721027
88069,0.00195686426013708
88071,0.00348124676384032
88075,0.00651477603241801
88076,0.00441435491666198
88079,0.0151446051895618
88081,0.232046365737915
88082,0.100265674293041
88083,0.0845261067152023
88084,0.0361653715372086
88085,0.0148892821744084
88089,0.0183395203202963
88090,0.0645356029272079
88091,0.0630724653601646
88093,0.189777582883835
88094,0.0121180005371571
88098,0.00900038704276085
88101,0.00980753358453512
88103,0.00991151668131351
88104,0.0105411047115922
88105,0.0827505141496658
88106,0.00255417823791504
88108,0.193168431520462
88109,0.0539321377873421
88111,0.00384878041222692
88112,0.0153610212728381
88116,0.00208952184766531
88117,0.00741552328690886
88120,0.0495710149407387
88121,0.185424596071243
88122,0.11218249052763
88123,0.00444314582273364
88124,0.00301838852465153
88128,0.0214840043336153
88132,0.0160092003643513
88134,0.0312318913638592
88135,0.00747334444895387
88138,0.0567760951817036
88142,0.0358033888041973
88144,0.00200283294543624
88145,0.0111166387796402
88149,0.108847297728062
88150,0.0160390101373196
88151,0.0453950352966785
88152,0.00579258520156145
88153,0.0894288122653961
88160,0.0223774984478951
88164,0.00398759357631207
88171,0.00213295663706958
88172,0.0134751386940479
88183,0.00844347104430199
88184,0.0760113596916199
88189,0.00420746300369501
88190,0.00949722062796354
88192,0.305502086877823
88193,0.0135255437344313
88194,0.219473838806152
88201,0.0224482621997595
88202,0.00389787065796554
88203,0.0217611193656921
88206,0.00784843321889639
88207,0.0513133257627487
88210,0.133430927991867
88211,0.2479248046875
88212,0.00152650999370962
88213,0.0142083605751395
88215,0.0151891633868217
88219,0.00413323193788528
88224,0.00246211444027722
88225,0.0287261828780174
88226,0.0204613171517849
88227,0.0247368812561035
88229,0.00182999391108751
88230,0.0299702882766724
88239,0.0031258468516171
88243,0.0109871756285429
88245,0.0196028202772141
88247,0.248050928115845
88248,0.00900042522698641
88249,0.0223152656108141
88250,0.0347330421209335
88252,0.243681356310844
88253,0.00915711093693972
88256,0.0082580903545022
88257,0.0372029468417168
88258,0.0350273959338665
88262,0.0195201430469751
88265,0.00808093883097172
88267,0.00138657342176884
88270,0.00840933434665203
88274,0.029639171436429
88276,0.0030062475707382
88277,0.024004640057683
88280,0.00878402311354876
88281,0.2479248046875
88283,0.0203551948070526
88286,0.00825059972703457
88293,0.0110647277906537
88294,0.031978003680706
88295,0.017892936244607
88296,0.00274702254682779
88297,0.0254514832049608
88298,0.0293153654783964
88301,0.132471784949303
88303,0.0865428522229195
88306,0.0915146321058273
88307,0.0783749595284462
88311,0.0183242931962013
88312,0.0183214247226715
88314,0.166380271315575
88321,0.0578752979636192
88323,0.0716347619891167
88324,0.0326915420591831
88325,0.0162211544811726
88326,0.00595993548631668
88327,0.0147840669378638
88331,0.0509647391736507
88335,0.0620043575763702
88337,0.0170106384903193
88338,0.00245338957756758
88339,0.00336972251534462
88340,0.00199111341498792
88345,0.0338344164192677
88347,0.0264140591025352
88348,0.00155012868344784
88357,0.0198291521519423
88358,0.0148517973721027
88359,0.0354692079126835
88360,0.00235852715559304
88361,0.0543007366359234
88363,0.00223292037844658
88364,0.00348975788801908
88368,0.00245435279794037
88370,0.0112994574010372
88371,0.0106912311166525
88373,0.00338339246809483
88374,0.00437511503696442
88375,0.0340798012912273
88376,0.00403050566092134
88379,0.0111672524362803
88382,0.0110997669398785
88383,0.0104833170771599
88385,0.0921936258673668
88386,0.00310922716744244
88389,0.00514715537428856
88393,0.00676974421367049
88396,0.230600908398628
88397,0.0204613171517849
88399,0.0115842558443546
88401,0.010750537738204
88404,0.0249792747199535
88406,0.00510553130879998
88409,0.00781178846955299
88411,0.107756927609444
88414,0.00289419828914106
88416,0.00671685952693224
88417,0.279028981924057
88419,0.020875433459878
88422,0.00897708907723427
88424,0.00126115942839533
88425,0.00817490555346012
88428,0.00778298452496529
88429,0.0380076169967651
88435,0.138759538531303
88441,0.0314756035804749
88442,0.00692651839926839
88443,0.0156640093773603
88450,0.0222467891871929
88451,0.0121300164610147
88453,0.00427539832890034
88454,0.0241728462278843
88455,0.173694670200348
88456,0.00283039989881217
88458,0.0171104557812214
88459,0.0228857137262821
88460,0.0920381173491478
88461,0.00939508900046349
88462,0.00378399412147701
88463,0.00173797470051795
88464,0.0352765172719955
88468,0.00319197634235024
88469,0.00210472545586526
88473,0.00546947680413723
88476,0.00149381707888097
88477,0.178285658359528
88478,0.00775678409263492
88480,0.00584907084703445
88483,0.0128074064850807
88485,0.00353593635372818
88487,0.043980460613966
88488,0.00204479158855975
88490,0.00946983508765697
88491,0.00587451551109552
88492,0.00568328704684973
88493,0.00302175688557327
88494,0.0887131243944168
88496,0.0143031291663647
88497,0.0123936273157597
88498,0.00466158334165812
88502,0.00487596867606044
88503,0.013837244361639
88504,0.0204613171517849
88511,0.00255359383299947
88512,0.0352483950555325
88513,0.161679849028587
88515,0.0304283481091261
88517,0.00131532014347613
88522,0.0160886403173208
88523,0.00284385751001537
88525,0.00136899226345122
88527,0.00425310665741563
88530,0.0241201724857092
88531,0.0300086215138435
88536,0.0555013902485371
88541,0.0128978947177529
88546,0.0672923922538757
88547,0.0103674428537488
88548,0.00624770065769553
88550,0.0209451541304588
88551,0.0200817510485649
88555,0.00504086585715413
88556,0.0296891368925571
88558,0.0322745069861412
88559,0.0179615821689367
88560,0.0207461901009083
88561,0.00774501217529178
88565,0.0349393077194691
88566,0.0860119760036469
88570,0.058667678385973
88571,0.00921360868960619
88572,0.026661965996027
88573,0.0118390489369631
88574,0.0115819526836276
88582,0.00241538672707975
88586,0.0211184676736593
88588,0.0174238048493862
88590,0.0843987762928009
88594,0.0984259620308876
88599,0.00415727635845542
88601,0.0460126139223576
88602,0.00864175893366337
88604,0.00177577021531761
88605,0.011029870249331
88606,0.0014897471992299
88609,0.0014897471992299
88611,0.0249359868466854
88612,0.00261040823534131
88613,0.0130289494991302
88614,0.0378410220146179
88617,0.00242322613485157
88618,0.00215983367525041
88621,0.0136464592069387
88624,0.00131974776741117
88627,0.0110796857625246
88630,0.0076118316501379
88631,0.0128025431185961
88632,0.0116774253547192
88636,0.00458444282412529
88637,0.0109495492652059
88638,0.249558985233307
88639,0.00212551420554519
88640,0.0634576454758644
88641,0.00253642117604613
88643,0.0125367781147361
88645,0.0030644335784018
88646,0.00259860465303063
88647,0.0270642805844545
88649,0.275236129760742
88652,0.0163699612021446
88653,0.00945560820400715
88654,0.115243099629879
88655,0.0812069401144981
88659,0.0237835254520178
88660,0.00245607527904212
88661,0.0795495733618736
88662,0.00824735406786203
88664,0.0101559581235051
88666,0.0061088833026588
88667,0.0664158761501312
88670,0.00242492230609059
88671,0.175280168652534
88672,0.0283626560121775
88674,0.0716347619891167
88676,0.0239171329885721
88677,0.0145946014672518
88679,0.0674255192279816
88680,0.0282751191407442
88684,0.00626319134607911
88688,0.0223906822502613
88690,0.00293653295375407
88691,0.0305857378989458
88695,0.238405540585518
88698,0.00245829951018095
88702,0.0023263874463737
88703,0.00361417373642325
88704,0.0018182503990829
88705,0.0227312222123146
88709,0.045805711299181
88712,0.0189779289066792
88714,0.0361653715372086
88716,0.0023310414981097
88717,0.0100269811227918
88718,0.00235852715559304
88719,0.0824830755591393
88723,0.00624826364219189
88725,0.0119908330962062
88726,0.108710631728172
88728,0.00260472227819264
88730,0.030130323022604
88731,0.0164500195533037
88732,0.0202553197741508
88735,0.0204613171517849
88736,0.0375945866107941
88739,0.0144017348065972
88740,0.0372306071221828
88741,0.0166711434721947
88743,0.00389098399318755
88745,0.00953876692801714
88747,0.00236705155111849
88748,0.19356432557106
88750,0.0106553360819817
88751,0.0607612580060959
88752,0.107345692813396
88753,0.00176276382990181
88755,0.208250448107719
88756,0.103024870157242
88759,0.0742301568388939
88761,0.0024774381890893
88763,0.148871138691902
88765,0.06414695084095
88767,0.0285411961376667
88768,0.00232428242452443
88769,0.00519386539235711
88770,0.00247442442923784
88771,0.00767913274466991
88773,0.185720235109329
88776,0.00659072073176503
88779,0.00611332058906555
88780,0.0023676767013967
88781,0.0975068584084511
88782,0.0144106382504106
88783,0.00140245829243213
88784,0.00788028817623854
88785,0.0218599271029234
88786,0.194687962532043
88788,0.0128216128796339
88794,0.00262894574552774
88795,0.051483727991581
88796,0.00458824587985873
88799,0.0260320901870728
88801,0.00133697048295289
88803,0.184254691004753
88804,0.00131532014347613
88807,0.00197847909294069
88810,0.00522838765755296
88811,0.017580384388566
88812,0.0195476356893778
88814,0.0130473272874951
88816,0.0110884727910161
88819,0.00425852183252573
88820,0.0250105634331703
88821,0.01395767275244
88822,0.00136249011848122
88826,0.00237973174080253
