"ID","TARGET"
85343,0.00867232866585255
85346,0.027210608124733
85348,0.00148458313196898
85349,0.0032940108794719
85351,0.00828361138701439
85352,0.0275196507573128
85353,0.00323689565993845
85354,0.0130322109907866
85355,0.145441263914108
85358,0.0298817455768585
85359,0.184413239359856
85360,0.00606323825195432
85364,0.0234053302556276
85366,0.00726039567962289
85368,0.00729887979105115
85369,0.00667063426226377
85371,0.0190775487571955
85372,0.0130322109907866
85380,0.0217363815754652
85381,0.0151987308636308
85382,0.00216556014493108
85383,0.00223764753900468
85386,0.0392175056040287
85387,0.0195518210530281
85388,0.00987934693694115
85390,0.00501524051651359
85394,0.00510505167767406
85395,0.0109294895082712
85397,0.00162399339023978
85398,0.277421832084656
85400,0.00252597476355731
85401,0.00226120557636023
85402,0.0081428587436676
85403,0.0263537243008614
85404,0.273834824562073
85405,0.0023641032166779
85406,0.00773467822000384
85407,0.0238085724413395
85408,0.00294450344517827
85410,0.00437786988914013
85411,0.00244227261282504
85412,0.00229220371693373
85416,0.0075409971177578
85417,0.14961351454258
85420,0.00716531509533525
85421,0.00267290929332376
85422,0.121939666569233
85424,0.0702696666121483
85425,0.0066684540361166
85427,0.00569829158484936
85429,0.0242298152297735
85430,0.0166531037539244
85434,0.0334952436387539
85436,0.159591421484947
85439,0.00597206968814135
85440,0.00549853639677167
85441,0.0124622406437993
85443,0.0232161320745945
85444,0.0350303836166859
85445,0.0830909311771393
85447,0.00176120130345225
85449,0.0238920710980892
85452,0.00638333801180124
85453,0.0352058708667755
85454,0.0233817938715219
85455,0.00576978782191873
85458,0.191892668604851
85463,0.0320537686347961
85465,0.00284623424522579
85466,0.0296421200037003
85469,0.0795115903019905
85470,0.0173749644309282
85471,0.00439627515152097
85474,0.00129577179905027
85475,0.0525128953158855
85478,0.00547659397125244
85483,0.172026455402374
85484,0.106450989842415
85488,0.00592330889776349
85493,0.0677171349525452
85494,0.0195177476853132
85499,0.00777026126161218
85501,0.00840116385370493
85502,0.00885042920708656
85503,0.0156771317124367
85509,0.0274372510612011
85511,0.0196601171046495
85512,0.00342268450185657
85515,0.00349269574508071
85518,0.172329530119896
85520,0.00209278939291835
85521,0.0023966112639755
85523,0.0238085724413395
85525,0.00304974243044853
85527,0.0192149430513382
85528,0.00235066190361977
85529,0.0038743435870856
85532,0.122454151511192
85535,0.155696302652359
85537,0.051078412681818
85538,0.00847506336867809
85539,0.0975245535373688
85540,0.0543643496930599
85546,0.00270967651158571
85547,0.152409359812737
85549,0.0271933320909739
85550,0.00239311601035297
85551,0.00736231915652752
85552,0.222100526094437
85556,0.0318909846246243
85557,0.00196359492838383
85558,0.00457033142447472
85559,0.0112503413110971
85560,0.0292594768106937
85562,0.0180960595607758
85564,0.0800340473651886
85565,0.0241134334355593
85566,0.0526989512145519
85569,0.0119034638628364
85571,0.0119193345308304
85576,0.155696302652359
85577,0.0230732169002295
85579,0.0021259633358568
85588,0.0269713308662176
85589,0.112426057457924
85590,0.0230403561145067
85591,0.00314462021924555
85592,0.00191395962610841
85593,0.00294770649634302
85595,0.386618405580521
85596,0.00315465102903545
85598,0.00555364741012454
85599,0.00941513292491436
85602,0.1385657787323
85603,0.0110889747738838
85604,0.0529997088015079
85605,0.117322690784931
85606,0.0317767672240734
85614,0.00304396147839725
85615,0.013531282544136
85616,0.0978532508015633
85618,0.0857141017913818
85619,0.278877586126328
85620,0.019287122413516
85625,0.0156863536685705
85627,0.0128010967746377
85628,0.0173470377922058
85630,0.00334558659233153
85632,0.00952977407723665
85635,0.0231632124632597
85636,0.00222658272832632
85640,0.0187987666577101
85643,0.00781206600368023
85645,0.00562014570459723
85646,0.0043355468660593
85647,0.015534857288003
85649,0.0090473685413599
85652,0.0128118935972452
85653,0.0474152229726315
85655,0.0290173068642616
85657,0.189709290862083
85659,0.00909046921879053
85660,0.066340871155262
85661,0.0217970311641693
85665,0.0127412406727672
85666,0.0339240916073322
85667,0.00360157806426287
85668,0.185432106256485
85669,0.00877144001424313
85671,0.00498803146183491
85672,0.0117623349651694
85675,0.278791069984436
85679,0.0133139500394464
85682,0.00154400058090687
85684,0.0070362901315093
85688,0.175803571939468
85690,0.0158334523439407
85691,0.0216336529701948
85693,0.00330384750850499
85695,0.00441268086433411
85700,0.0351402536034584
85701,0.00764538533985615
85702,0.11908707767725
85704,0.00880682934075594
85706,0.024454427883029
85707,0.111981555819511
85709,0.00957934744656086
85710,0.0234335921704769
85713,0.0035519958473742
85716,0.0225162152200937
85717,0.00621816841885448
85720,0.0088597321882844
85721,0.113629601895809
85723,0.0709328725934029
85726,0.174920797348022
85729,0.0176509935408831
85730,0.00891551189124584
85732,0.00383109832182527
85733,0.00878949277102947
85734,0.0125723462551832
85735,0.00593281770125031
85736,0.0120168682187796
85738,0.0222324393689632
85740,0.0166824273765087
85741,0.00399717874825001
85743,0.0117266876623034
85744,0.062679298222065
85745,0.0335860215127468
85747,0.0119722215458751
85750,0.0166519396007061
85751,0.00292343157343566
85755,0.0273223463445902
85756,0.0167241934686899
85757,0.00459453975781798
85758,0.0646653845906258
85759,0.150761187076569
85760,0.00855461694300175
85762,0.0238085724413395
85763,0.0195366144180298
85766,0.00718348985537887
85769,0.0143807614222169
85771,0.00350216357037425
85772,0.00415146630257368
85773,0.00558800902217627
85774,0.032373059540987
85777,0.00215247366577387
85779,0.0153346611186862
85781,0.00654778629541397
85782,0.00877927895635366
85786,0.0214246269315481
85788,0.0891721919178963
85789,0.1857820302248
85790,0.00242077675648034
85797,0.0188431870192289
85800,0.0261545982211828
85801,0.00148712284862995
85803,0.00940022431313992
85809,0.0832269787788391
85810,0.0340038873255253
85811,0.0107309501618147
85813,0.00286551634781063
85815,0.00333066913299263
85817,0.0316422805190086
85818,0.00286515383049846
85822,0.00994572974741459
85823,0.00694316066801548
85824,0.0108573911711574
85825,0.00952907279133797
85826,0.0337494648993015
85828,0.228414013981819
85829,0.00522498646751046
85830,0.00491538271307945
85832,0.00929878279566765
85834,0.00855461694300175
85837,0.237255275249481
85840,0.00737550342455506
85841,0.0147628011181951
85843,0.00595443835482001
85844,0.0096122520044446
85845,0.0518287122249603
85849,0.00197511888109148
85854,0.0469835214316845
85858,0.0383396558463573
85860,0.105630934238434
85866,0.0109017724171281
85868,0.00557706039398909
85869,0.029719740152359
85871,0.0144910169765353
85872,0.00719133624807
85874,0.00149851513560861
85875,0.00435378728434443
85881,0.0054164188914001
85882,0.0118934949859977
85884,0.00180727185215801
85886,0.0568881593644619
85892,0.0103718461468816
85893,0.0161750372499228
85894,0.0300902333110571
85895,0.00799395143985748
85899,0.00672061741352081
85900,0.0220498405396938
85901,0.00214474578388035
85909,0.0160352922976017
85910,0.00689541827887297
85911,0.018131522461772
85912,0.189410090446472
85913,0.01569620706141
85916,0.0278610903769732
85919,0.00233667041175067
85923,0.203924283385277
85927,0.00852746982127428
85929,0.0132215721532702
85930,0.00215726904571056
85931,0.00637392373755574
85932,0.177408888936043
85933,0.142344042658806
85935,0.00548640172928572
85938,0.0112214116379619
85940,0.00387213029898703
85946,0.00913236197084188
85948,0.00216447422280908
85951,0.0105634639039636
85952,0.00573433097451925
85954,0.00341735547408462
85955,0.00269204704090953
85956,0.0156870670616627
85958,0.164820432662964
85960,0.0223392192274332
85961,0.0161784533411264
85963,0.00412228843197227
85965,0.0354134514927864
85968,0.124615289270878
85970,0.00153370690532029
85973,0.0250415466725826
85974,0.0409305952489376
85975,0.0706046372652054
85976,0.134992986917496
85977,0.0110889747738838
85978,0.0113301184028387
85980,0.0274163838475943
85981,0.00522894319146872
85982,0.00189276179298759
85984,0.0104982163757086
85985,0.00395700056105852
85986,0.00129841547459364
85988,0.0252713933587074
85989,0.00165857269894332
85991,0.0112292598932981
85992,0.00200818316079676
85993,0.0043409951031208
85994,0.0355655141174793
85995,0.190731331706047
86002,0.0119093079119921
86004,0.0223977975547314
86005,0.00186039076652378
86006,0.0186383835971355
86008,0.0487104542553425
86011,0.0326583310961723
86018,0.00260240910574794
86019,0.0113941803574562
86024,0.0113941803574562
86026,0.0101117752492428
86029,0.00980637688189745
86030,0.00227762199938297
86036,0.00978011637926102
86037,0.0242808926850557
86038,0.00158081064000726
86041,0.0276168622076511
86043,0.00347703578881919
86044,0.00825463887304068
86047,0.0023259106092155
86050,0.0423350855708122
86053,0.0225366167724133
86054,0.125896707177162
86056,0.00217662774957716
86057,0.0326811671257019
86060,0.00228845444507897
86063,0.012917285785079
86064,0.233473777770996
86066,0.00270684203132987
86067,0.0255430638790131
86070,0.0102153103798628
86075,0.0100752040743828
86077,0.104412153363228
86078,0.0110889747738838
86079,0.0608622208237648
86080,0.0340716801583767
86083,0.0423161350190639
86084,0.00680342502892017
86086,0.00501489080488682
86088,0.0303485449403524
86090,0.00363939837552607
86092,0.00329862139187753
86093,0.00448955874890089
86095,0.0232756845653057
86098,0.0630155056715012
86099,0.0151575412601233
86102,0.00190138246398419
86104,0.00693817483261228
86106,0.00709850853309035
86108,0.0544242709875107
86110,0.0430272370576859
86112,0.125797465443611
86113,0.0132088856771588
86114,0.0288372430950403
86115,0.0187982860952616
86120,0.0132459178566933
86122,0.00393991265445948
86123,0.0218350179493427
86124,0.00798973720520735
86126,0.00252553750760853
86128,0.00346273393370211
86129,0.0050689484924078
86130,0.330061823129654
86131,0.0145561126992106
86132,0.00603979406878352
86136,0.00935889221727848
86138,0.00278519024141133
86140,0.00182903872337192
86146,0.182415172457695
86150,0.0238085724413395
86152,0.0310025922954082
86153,0.0201278943568468
86156,0.0982265546917915
86159,0.0124151529744267
86163,0.0495766177773476
86164,0.0258209258317947
86167,0.0375352166593075
86168,0.00989846605807543
86169,0.00484487181529403
86170,0.0142778726294637
86171,0.0367848575115204
86174,0.00470356410369277
86178,0.00418764911592007
86179,0.0214503891766071
86180,0.0177752189338207
86183,0.146777212619781
86187,0.046097531914711
86189,0.00214959774166346
86193,0.0119329262524843
86194,0.0051785041578114
86197,0.260643661022186
86198,0.00205747224390507
86199,0.00144177943002433
86202,0.0824273005127907
86205,0.00252761272713542
86207,0.00208298256620765
86212,0.00192375865299255
86214,0.0231948997825384
86216,0.0181766208261251
86217,0.00992004107683897
86218,0.027998423203826
86219,0.0306878332048655
86222,0.00324318464845419
86223,0.00180753238964826
86226,0.00383735098876059
86228,0.00165440910495818
86229,0.00371061475016177
86231,0.00817851349711418
86239,0.00787615496665239
86241,0.00251898472197354
86243,0.0319425649940968
86244,0.00204868637956679
86246,0.0132215721532702
86247,0.00773250451311469
86248,0.00235490594059229
86249,0.0172076877206564
86250,0.0050934785977006
86251,0.00691997073590755
86254,0.00945171900093555
86256,0.00434286845847964
86257,0.00383320986293256
86262,0.0393683835864067
86264,0.156628087162971
86265,0.0196358375251293
86267,0.00662117637693882
86268,0.0201754383742809
86278,0.0404033400118351
86283,0.0116404965519905
86284,0.035185132175684
86288,0.0373574607074261
86292,0.00600391998887062
86293,0.00955346878618002
86295,0.0147858178243041
86298,0.0412483625113964
86300,0.145669505000114
86301,0.0235056038945913
86302,0.00153919472359121
86303,0.0071896817535162
86304,0.0156002026051283
86306,0.0991832464933395
86308,0.00512767536565661
86310,0.00148251140490174
86315,0.0293168723583221
86318,0.0189204402267933
86320,0.00586822815239429
86321,0.0700470507144928
86322,0.00244462606497109
86323,0.400384962558746
86327,0.0155479954555631
86328,0.00808903109282255
86329,0.00445364089682698
86333,0.018997373059392
86334,0.0125744184479117
86337,0.00179929379373789
86342,0.00358456978574395
86345,0.0274848975241184
86346,0.00774363102391362
86350,0.0102420449256897
86353,0.0291127655655146
86355,0.00235490594059229
86356,0.0289946626871824
86358,0.160197660326958
86360,0.0080672362819314
86362,0.156523779034615
86363,0.0146527858451009
86364,0.026704516261816
86365,0.020146956667304
86366,0.00160446274094284
86367,0.00419126963242888
86368,0.00829978939145803
86369,0.0205885693430901
86371,0.0287440307438374
86372,0.012977946549654
86375,0.00553233316168189
86377,0.180955335497856
86378,0.00716042518615723
86379,0.0145322261378169
86380,0.00228662812151015
86381,0.0507639460265636
86386,0.00886266399174929
86387,0.018951129168272
86389,0.175835564732552
86390,0.108640372753143
86396,0.225438132882118
86397,0.185748711228371
86399,0.00271259434521198
86400,0.00278740655630827
86401,0.0108563723042607
86402,0.00445880880579352
86409,0.201972499489784
86411,0.00657745636999607
86412,0.019405048340559
86414,0.00619116192683578
86415,0.0113875865936279
86416,0.0311889350414276
86419,0.00234326394274831
86421,0.00183080846909434
86423,0.00783764664083719
86424,0.18152642250061
86426,0.00615648925304413
86427,0.0205330569297075
86431,0.00855461694300175
86432,0.0342857353389263
86433,0.0159604474902153
86434,0.0366247706115246
86438,0.00376257090829313
86439,0.00336931250058115
86440,0.0094011789187789
86442,0.0333729758858681
86443,0.00476374430581927
86445,0.0900995209813118
86451,0.00497027114033699
86452,0.0038717552088201
86454,0.00810535717755556
86456,0.0565076358616352
86465,0.0057526626624167
86468,0.00600915867835283
86470,0.0286356750875711
86471,0.00203911308199167
86473,0.0835033357143402
86476,0.0975406914949417
86477,0.220582365989685
86480,0.0189996752887964
86481,0.0248934607952833
86486,0.0328646637499332
86489,0.00201500277034938
86490,0.00176803616341203
86492,0.00205747224390507
86494,0.00459898170083761
86495,0.134308651089668
86496,0.0855884552001953
86497,0.0553243421018124
86498,0.00359487812966108
86502,0.00186126935295761
86507,0.0382354147732258
86509,0.00391238648444414
86510,0.00897877383977175
86512,0.0140356002375484
86513,0.128481596708298
86514,0.0192672498524189
86515,0.0680624544620514
86516,0.0850918814539909
86520,0.199282452464104
86521,0.00486390804871917
86522,0.108487784862518
86523,0.0169036965817213
86524,0.00434330385178328
86530,0.0287776421755552
86531,0.0350524261593819
86537,0.197482898831367
86538,0.00291411578655243
86542,0.0828643217682838
86545,0.00740064634010196
86547,0.00646743504330516
86548,0.00355497281998396
86550,0.0388073399662971
86551,0.0102074155583978
86553,0.00693495897576213
86555,0.184990018606186
86556,0.00727938115596771
86557,0.0170702133327723
86558,0.00885013584047556
86561,0.0179689191281796
86563,0.0819326266646385
86564,0.00400378089398146
86565,0.0490367710590363
86566,0.0297953821718693
86569,0.03664730489254
86572,0.0174871701747179
86573,0.0055652866140008
86574,0.02182094193995
86575,0.0266804397106171
86577,0.00807254947721958
86578,0.232341393828392
