"ID","TARGET"
65455,0.0248241038993001
65456,0.225899635255337
65457,0.0348282426595688
65458,0.0159396500326693
65460,0.00422694173175842
65463,0.019437396991998
65464,0.00597871756181121
65465,0.0054075391497463
65467,0.0149686392396688
65468,0.00267128094565123
65469,0.170664201676846
65472,0.0295893264934421
65473,0.224759636819363
65474,0.00294173352885991
65481,0.0200385797768831
65482,0.037213422358036
65483,0.0343829972669482
65486,0.00278928661718965
65490,0.016178975161165
65491,0.0608039189130068
65492,0.00424358989112079
65493,0.00356731005012989
65495,0.0183497738093138
65498,0.00915573053061962
65500,0.0264842502772808
65501,0.0210234144702554
65502,0.00647085346281528
65505,0.0161949874833226
65506,0.0132729595527053
65508,0.0110203832387924
65509,0.00266564410412684
65510,0.0329719502478838
65511,0.0852129817008972
65512,0.0106357377953827
65513,0.0459190599620342
65514,0.232647393643856
65515,0.00297778324456885
65519,0.00802374118939042
65522,0.00838392856530845
65524,0.0574036285281181
65525,0.0374269066378474
65527,0.00842627328820527
65532,0.00934651931747794
65533,0.204358245432377
65536,0.00817902917042375
65538,0.0168095459230244
65539,0.0177286013960838
65541,0.00804724409244955
65545,0.142655882239342
65546,0.0219082316383719
65548,0.208082930743694
65549,0.0034777894616127
65551,0.0445623107254505
65553,0.00608263919129968
65554,0.0177290763705969
65555,0.00579919349402189
65560,0.0254781112074852
65562,0.0894246578216553
65563,0.178323657810688
65564,0.199690918624401
65565,0.00293955660890788
65566,0.010388215072453
65567,0.00332384982611984
65568,0.131333834677935
65571,0.00626077433116734
65572,0.0365144021809101
65573,0.11621837541461
65574,0.160506621003151
65581,0.0103267434053123
65585,0.0554538108408451
65586,0.00622976329177618
65590,0.00890756007283926
65592,0.0174198256805539
65594,0.00711575453169644
65595,0.00945181995630264
65597,0.00416850280016661
65600,0.0560158189386129
65601,0.0192895328626037
65605,0.00504829059354961
65606,0.0159289787523448
65608,0.0281309831887484
65609,0.00292971143499017
65613,0.00483837872743607
65615,0.0699390396475792
65617,0.0272900303825736
65618,0.00424704242032021
65620,0.0775863565504551
65625,0.00518245624843985
65627,0.0254486752673984
65628,0.0204648410901427
65630,0.0359588038176298
65631,0.0248902268707752
65632,0.019996090978384
65633,0.0152222819626331
65636,0.00405165362171829
65644,0.00546849912498146
65645,0.038822265714407
65648,0.00437943551223725
65650,0.0245394373312592
65653,0.00998113779351115
65654,0.044540349021554
65655,0.0129394475370646
65656,0.0158395295031369
65660,0.0480692837387323
65661,0.00984549932181835
65662,0.00841878680512309
65663,0.0101626415736973
65665,0.0097910207696259
65667,0.193595273792744
65668,0.00814195917919278
65670,0.0535269528627396
65671,0.0242222636938095
65672,0.00432377546094358
65674,0.00607760306447744
65675,0.00738579947501421
65676,0.0707629524171352
65677,0.0340658182278275
65678,0.0111081431619823
65682,0.0122474509291351
65683,0.021977430023253
65684,0.0774491231888533
65685,0.135800718516111
65689,0.0103605406358838
65690,0.00323681605514139
65692,0.0147384344600141
65693,0.00845547812059522
65694,0.0379456792026758
65695,0.0081306641921401
65696,0.0181128112599254
65697,0.0438433356583118
65698,0.00547587838955224
65699,0.0125217514112592
65701,0.0138777519576251
65703,0.0151012983173132
65706,0.0361760322004557
65707,0.00936927106231451
65709,0.188327181339264
65716,0.1510926887393
65717,0.00273096617311239
65719,0.0212547581642866
65721,0.00383264448028058
65722,0.0034009522292763
65724,0.0519702605903149
65726,0.00541555704548955
65727,0.00710556590929627
65729,0.0134131000377238
65730,0.00354806224349886
65732,0.0301313050091267
65733,0.0374547578394413
65736,0.00882184831425548
65737,0.00838901037350297
65738,0.00361040034331381
65739,0.00506801335141063
65740,0.00397819511126727
65741,0.00429823496378958
65744,0.0266326723620296
65745,0.00859905509278178
65749,0.0367563053965569
65750,0.00319040766917169
65753,0.0132782388478518
65754,0.00714293839409947
65756,0.00851290291175246
65757,0.108876770734787
65758,0.0233811406418681
65759,0.00782407205551863
65761,0.0244374692440033
65763,0.00612426064908504
65764,0.275986084342003
65768,0.00354565184097737
65772,0.00298815236892551
65776,0.00743621331639588
65780,0.00505943014286458
65781,0.0044049171730876
65786,0.00910369893535972
65787,0.0053662231657654
65789,0.0175515072420239
65792,0.00366116417571902
65795,0.0783338032662868
65796,0.387651857733727
65799,0.00546128544956446
65801,0.0155169208534062
65802,0.0231032777577639
65803,0.00331346793100238
65805,0.0304985465481877
65806,0.0664167523384094
65808,0.236479443311691
65811,0.0106149486266077
65812,0.0244464779272676
65813,0.00650001899339259
65814,0.0156918660737574
65815,0.330637001991272
65816,0.0101928859949112
65818,0.0104815171100199
65819,0.00694790822453797
65820,0.031286358460784
65824,0.0549517069011927
65825,0.010430924128741
65829,0.00342939088586718
65830,0.19485699236393
65835,0.0040551271289587
65836,0.0139184354804456
65837,0.01612444287166
65841,0.0368701372295618
65844,0.185303682088852
65845,0.00692361705005169
65846,0.00315138550940901
65848,0.021529321372509
65853,0.0242460114881396
65854,0.0032348025823012
65858,0.00494626767467707
65861,0.0353481080383062
65863,0.0199068879708648
65865,0.0142413511872292
65870,0.0524098072201014
65872,0.0232103884220123
65875,0.0422367535531521
65876,0.0225875025615096
65879,0.0397067286074162
65880,0.0191893647424877
65881,0.00933123691938817
65882,0.0132157383486629
65885,0.0034059205558151
65886,0.0448246791958809
65888,0.00814498881809413
65889,0.0152162565849721
65890,0.00425523447338492
65892,0.147294655442238
65894,0.032658426463604
65898,0.00389802199788392
65901,0.00254598546307534
65903,0.0046422784216702
65904,0.0149331425316632
65906,0.00320963906124234
65907,0.00795311029069126
65911,0.00857072458602488
65912,0.0326797058805823
65916,0.0403084583580494
65917,0.00999203976243734
65918,0.0152162565849721
65921,0.0116683209314942
65924,0.0101121564395726
65925,0.163700833916664
65931,0.00420151583384723
65932,0.0226931881159544
65934,0.00486317791510373
65935,0.0348692212253809
65940,0.037399322912097
65941,0.00522161028347909
65942,0.00304234714712948
65943,0.0568840529769659
65944,0.0396830096840858
65946,0.00623716777190566
65948,0.157770492136478
65949,0.028786782361567
65953,0.0033160928171128
65955,0.0584699913859367
65957,0.173924124240875
65958,0.00500319984275848
65960,0.00282427337951958
65961,0.0221929538995028
65962,0.019727267883718
65964,0.0347139837220311
65965,0.0343930311501026
65966,0.0363762862980366
65967,0.078845252096653
65971,0.00417408854700625
65973,0.0169722408987582
65974,0.0116830924525857
65975,0.0168434214778245
65976,0.19831779897213
65981,0.00375338969752192
65982,0.0285407362505794
65983,0.0272900303825736
65985,0.0106673807837069
65986,0.0057585138361901
65989,0.00984100392088294
65997,0.0254550706595182
66006,0.239394116401672
66010,0.0152495687827468
66011,0.0244389640167356
66016,0.00698024146258831
66017,0.00810810565017164
66019,0.0395579311996698
66020,0.00649250303395092
66026,0.0040610552765429
66028,0.00721416366286576
66030,0.0183553032577038
66032,0.0135088404640555
66033,0.0074124856851995
66036,0.0213183175772429
66038,0.0162115084007382
66039,0.00979908965528011
66043,0.00763865518383682
66044,0.00456815615762025
66045,0.0067095095757395
66048,0.00889130458235741
66049,0.00759666208177805
66050,0.0221358828246593
66051,0.0186842426657677
66053,0.170862767100334
66056,0.00547019205987453
66059,0.0083241960965097
66060,0.0340183451771736
66061,0.00420224585104734
66062,0.00401646378450096
66064,0.0149424380622804
66065,0.0577234972268343
66066,0.0596202094107866
66070,0.00594913358800113
66071,0.179127523303032
66074,0.00525549566373229
66075,0.00958632258698344
66076,0.0236833292990923
66077,0.00526401461102068
66078,0.00874630506150425
66079,0.0231032777577639
66080,0.0163587805815041
66083,0.00379859458189458
66084,0.0100618953816593
66086,0.0170842858031392
66087,0.0299637593328953
66091,0.0191375421360135
66093,0.00602684230543673
66094,0.0157784690149128
66096,0.00514956978149712
66099,0.00479588052257895
66102,0.15060106664896
66104,0.0341747244819999
66107,0.00991060836240649
66110,0.161792719364166
66113,0.0160383733920753
66114,0.00604625437408686
66115,0.013262849394232
66119,0.00660461829975247
66122,0.00349993123672903
66126,0.0648762103170157
66128,0.00753915933892131
66130,0.135820224881172
66131,0.0204062078148127
66132,0.00510533098131418
66134,0.00699948375113308
66135,0.00997445192188024
66136,0.00458266220521182
66137,0.181363852322102
66138,0.0367197033017874
66139,0.0629795387387276
66143,0.0255935907363892
66145,0.181967411935329
66148,0.0285305434837937
66150,0.0127156164497137
66151,0.00510822599753737
66152,0.00280408259714022
66157,0.0188196445815265
66159,0.268036869168282
66160,0.019996090978384
66161,0.0214132620021701
66162,0.0165904448367655
66165,0.0311102315783501
66166,0.0116373985074461
66167,0.0192315896973014
66168,0.022948688082397
66172,0.011834753677249
66173,0.0531628530472517
66174,0.0845251515507698
66176,0.148269045352936
66177,0.00557549018412828
66178,0.00266303323442116
66182,0.0301190063357353
66183,0.0150959038175642
66188,0.0595799710601568
66191,0.00661448277533054
66194,0.020751831959933
66196,0.00736328097991645
66200,0.00893986732698977
66201,0.0370520886033773
66202,0.232623827457428
66203,0.00886655310168862
66205,0.00996807254850864
66207,0.00432443481404334
66208,0.0123371631838381
66213,0.00658631937112659
66215,0.0315624790266156
66216,0.00547587838955224
66220,0.002520086185541
66223,0.0385598585009575
66224,0.015184563677758
66225,0.0546138729900122
66226,0.0121780104003847
66227,0.0120200761593878
66229,0.0248601891100407
66230,0.0113730620592833
66232,0.00349788174498826
66234,0.019996090978384
66235,0.0226438930258155
66236,0.120474261790514
66237,0.0120728733949363
66239,0.00398670923896134
66240,0.0118111992254853
66243,0.00620830683037639
66245,0.00257025689352304
66246,0.117496829479933
66248,0.00410096035338938
66250,0.0135156731121242
66255,0.00345884587150067
66257,0.0145965849049389
66260,0.00845547812059522
66261,0.00801795786246657
66264,0.0101568644866347
66267,0.0293796233832836
66269,0.0307833418250084
66270,0.0150959038175642
66271,0.0149365631863475
66272,0.0184856183826923
66273,0.0149686392396688
66276,0.0159517008811235
66277,0.0675289541482925
66281,0.00553871777374297
66283,0.0562979020178318
66290,0.00287004997953773
66292,0.0522140379995108
66294,0.00389557359740138
66296,0.0103168201632798
66297,0.0282199125736952
66298,0.0274469122290611
66304,0.00342766088433564
66305,0.0044313236605376
66309,0.018076753243804
66310,0.0922386109828949
66311,0.0895207807421684
66312,0.0172450489364564
66313,0.00470127484295517
66314,0.00411125470418483
66318,0.00289236546959728
66320,0.00618628077208996
66324,0.0262146821245551
66325,0.0446582544595003
66331,0.0786591403186321
66333,0.00344836041331291
66334,0.0511081475764513
66337,0.0121780104003847
66339,0.0168392141349614
66341,0.00877195447683334
66342,0.00993357906118035
66345,0.00355100373271853
66347,0.0189158516004682
66350,0.00464997852686793
66351,0.0365251507610083
66352,0.0621872719377279
66355,0.00759013206698
66356,0.131510297954082
66358,0.0318198019638658
66360,0.00368016730062664
66363,0.00874076029285789
66364,0.0121268631890416
66365,0.00479438765905797
66366,0.0175604792311788
66368,0.0358733458444476
66370,0.00396920032799244
66372,0.229445470869541
66374,0.0304235627874732
66375,0.00395550401881337
66377,0.0173413150943816
66378,0.00283306592609733
66380,0.019236996024847
66381,0.00670062256976962
66382,0.00616972879506648
66383,0.0242391295731068
66384,0.0163678545504808
66385,0.0135327063500881
66388,0.0145287535153329
66391,0.00316460826434195
66392,0.06059276945889
66393,0.0125387932173908
66394,0.00869239522144198
66395,0.0224213942885399
66396,0.00253244481282309
66397,0.0362075701355934
66398,0.0415539370849729
66401,0.184734247624874
66403,0.177027051150799
66408,0.0908290766179562
66409,0.00493906331248581
66410,0.00850389250554144
66413,0.026209226064384
66415,0.00807226807810366
66416,0.0421245012432337
66417,0.0409179329872131
66421,0.0174222010187805
66422,0.00914868386462331
66423,0.0058520139195025
66427,0.00354531398043036
66431,0.0398251123726368
66433,0.0052755550481379
66438,0.00590406064875424
66439,0.0497435797005892
66441,0.0194682259112596
66444,0.00531483041122556
66445,0.0337834443897009
66447,0.0106464318931103
66448,0.00663714725524187
66449,0.0132792429998517
66450,0.0120970848016441
66451,0.0698617912828922
66452,0.00347190471366048
66453,0.0162436057813466
66454,0.0236718142405152
66455,0.0153921898454428
66458,0.0244079159572721
66459,0.0377160746604204
66460,0.00341211983468384
66463,0.00334909185767174
66467,0.00448345597833395
66469,0.0104762964881957
66470,0.00585660166107118
66474,0.0131027371622622
66477,0.0251702859997749
66479,0.0225701186805964
66480,0.00508127964567393
66481,0.11910726800561
66482,0.0159306492656469
66483,0.0115158382803202
66484,0.0199864471331239
66487,0.0633415702730417
66489,0.0102909713983536
66490,0.0166745410300791
66493,0.00342036937363446
66494,0.0171056907624006
66496,0.0227500271052122
66501,0.0204668524675071
66502,0.00351468254812062
66504,0.0684438839554787
66506,0.221830064058304
66508,0.0113341227173805
66509,0.0519406817853451
66511,0.00292942642699927
66513,0.0318493021652102
66514,0.00545471406076103
66515,0.00738831521011889
66516,0.0302923463284969
66517,0.0753352910280228
66518,0.00277582148555666
66519,0.0159859066829085
66521,0.0161885262466967
66523,0.0371794953942299
66524,0.0470442488789558
66530,0.0435107499361038
66532,0.0179739212617278
66536,0.0056031555403024
66537,0.00815113163553178
66540,0.012163467798382
66542,0.0360615011304617
66544,0.0272242221981287
66545,0.0390975844115019
66548,0.209710197150707
66549,0.115058676153421
66551,0.0110803325660527
66552,0.00667344643734395
66554,0.0329827945679426
66556,0.00704686287790537
66562,0.00358587161172181
66563,0.0423677500337362
66565,0.0097542024217546
66567,0.036915073171258
66569,0.00589309637434781
66570,0.00942047126591206
66574,0.0399618234485388
66575,0.010502365976572
66576,0.0073595704510808
66580,0.0113438966684043
66581,0.0161488739773631
66582,0.0193649314343929
66583,0.00502856513485312
66584,0.00496367812156677
66585,0.0366627428680658
66586,0.00316955961752683
66587,0.00457594294566661
66591,0.0315160259604454
66593,0.0353464841842651
66596,0.00631152275018394
66598,0.0285999983549118
66601,0.00892180968075991
66603,0.0248183589428663
66604,0.0349680475890636
66605,0.149810968339443
66606,0.0109383439645171
66607,0.0167221955955029
66608,0.0331999646499753
66610,0.178793177008629
66611,0.0231032777577639
66612,0.0156917398795485
66615,0.00546657659579068
66616,0.00351145688910037
66619,0.0107333929277956
66621,0.0153049325570464
66622,0.0126586673781276
66623,0.241575491428375
66624,0.00950271412730217
66625,0.00649023884907365
66626,0.0167726620100439
66631,0.0313745390623808
66633,0.0437599647790194
66634,0.0136762728914618
66640,0.00789539255201816
66644,0.00352066569030285
66645,0.0116526169702411
66647,0.236176590621471
66648,0.00447991224937141
