"ID","TARGET"
70610,0.0127886400558054
70611,0.00615015518851578
70613,0.0900353267788887
70614,0.0541349954903126
70615,0.0386566177010536
70616,0.154956474900246
70619,0.0754687696695328
70621,0.0186754312366247
70622,0.00367057495750487
70625,0.053507737070322
70626,0.23165727853775
70628,0.051251757889986
70629,0.177232164144516
70632,0.00965932440012694
70634,0.00414012027904391
70637,0.0152683233842254
70638,0.00291206971742213
70639,0.032704571262002
70643,0.00384488967247307
70647,0.0246816534548998
70648,0.0343850459903479
70651,0.00271025002002716
70653,0.0102394508197904
70654,0.00358947375789285
70655,0.00255085455719382
70657,0.00343597182072699
70658,0.0372318282723427
70660,0.0263544578105211
70665,0.00361110889352858
70667,0.00208791536279023
70670,0.0146264245733619
70674,0.0162778243422508
70675,0.00527820270508528
70676,0.304312038421631
70678,0.0065704457461834
70679,0.0144353121519089
70682,0.0775486141443253
70686,0.015048392303288
70687,0.00837523136287928
70688,0.0589483007788658
70690,0.198248666524887
70692,0.00423429906368256
70693,0.00878394655883312
70695,0.0181752264499664
70700,0.00705217905342579
70704,0.00598119953647256
70707,0.00950724659487605
70708,0.0365374810993671
70711,0.0042860112618655
70713,0.0168921433389187
70715,0.00922499783337116
70717,0.00207449325826019
70719,0.0133548524230719
70721,0.0194667082279921
70723,0.0188902406021953
70725,0.0191382888704538
70729,0.0277536757290363
70730,0.0302157539874315
70732,0.186350962519646
70733,0.0364971078932285
70734,0.00685807969421148
70735,0.0125909661874175
70739,0.159781110286713
70740,0.00212413838598877
70741,0.00320562142878771
70743,0.052317388355732
70745,0.0475443683564663
70749,0.00755502954125404
70753,0.00346700754016638
70755,0.0279683474451303
70757,0.00374161140061915
70759,0.0035302372649312
70760,0.0194831304252148
70762,0.0184317085891962
70763,0.0126084167510271
70765,0.00302330683916807
70766,0.145867961645126
70767,0.0140340970829129
70769,0.00454465248622
70770,0.0621445387601852
70771,0.0742659613490105
70772,0.0133602635934949
70773,0.00196590190753341
70774,0.00465446347370744
70775,0.00179552207700908
70776,0.00877653080970049
70782,0.0328788874670863
70783,0.0385013375431299
70784,0.0030167720746249
70787,0.00958476439118385
70788,0.00781823778524995
70791,0.00914240060374141
70792,0.288552787899971
70795,0.0250866279006004
70796,0.0233729928731918
70797,0.0206018503755331
70798,0.0137874292209744
70799,0.0091273601166904
70800,0.158337566256523
70801,0.0136235403828323
70806,0.00309143732301891
70807,0.00652470858767629
70808,0.0409234791994095
70810,0.0193369440734386
70812,0.00436870171688497
70814,0.0351288944482803
70816,0.185433185100555
70817,0.0697195678949356
70819,0.00334864272736013
70820,0.00379357212223113
70821,0.0494545228779316
70822,0.1243268892169
70823,0.0112187001854181
70825,0.0099395914003253
70829,0.0391797114163637
70830,0.00664294799789786
70832,0.0677360706031322
70833,0.0045181717723608
70836,0.303202992677689
70837,0.0281649885699153
70838,0.0751239106059074
70839,0.026862994581461
70841,0.0381637670099735
70842,0.0135735055431724
70843,0.013390651717782
70850,0.0641586996614933
70852,0.027806181460619
70854,0.00219382755458355
70855,0.174896804988384
70856,0.0145500862970948
70857,0.0147580364719033
70858,0.0347406685352325
70859,0.0164207641035318
70860,0.00430353339761496
70862,0.0105616487562656
70863,0.00661894166842103
70864,0.0738355070352554
70865,0.154911053180695
70869,0.014271142333746
70870,0.0086756756529212
70871,0.00848020780831575
70873,0.00356073477305472
70875,0.0345838699489832
70876,0.0182685535401106
70877,0.0249829780310392
70878,0.0377931505441666
70879,0.00661241188645363
70880,0.00337336077354848
70883,0.041652125865221
70884,0.0027177001349628
70885,0.00813896441832185
70887,0.151488238573074
70889,0.00727105890400708
70891,0.0358643766492605
70892,0.00254590786062181
70895,0.0905533730983734
70897,0.0305155619978905
70902,0.0127108845859766
70904,0.0424468867480755
70906,0.0035302372649312
70909,0.00227829776704311
70910,0.0195932049304247
70912,0.108746472001076
70915,0.0212389070540667
70916,0.080941117554903
70918,0.0237330589443445
70920,0.00480171563103795
70923,0.0150940151885152
70924,0.0110359897837043
70925,0.0173882607370615
70926,0.0604967802762985
70927,0.00242432686500251
70930,0.0240035474300385
70934,0.0382266201078892
70938,0.0693127140402794
70940,0.0180975221097469
70942,0.223044264316559
70944,0.00399614358320832
70945,0.0190440284088254
70948,0.0035047359764576
70949,0.0143237484619021
70950,0.0430746681988239
70954,0.00715662343427539
70955,0.00259957606904209
70957,0.00284236487932503
70960,0.0300779428333044
70962,0.136724662780762
70963,0.00356130902655423
70964,0.160128185153007
70965,0.146922671794891
70967,0.0150548670440912
70968,0.00504114073701203
70971,0.0157637812197208
70972,0.174300299584866
70975,0.0035302372649312
70976,0.0470239579677582
70977,0.00340762012638152
70978,0.0663345865905285
70980,0.185690787434578
70981,0.21531121134758
70983,0.0224220314994454
70984,0.00549111030995846
70985,0.151185086369514
70988,0.00382539145648479
70992,0.00850510280579329
70993,0.0194831304252148
70995,0.0245621010661125
70997,0.00284520038403571
70999,0.189370757341385
71003,0.00472438423894346
71004,0.116341295838356
71005,0.0172849329188466
71006,0.0020445242524147
71009,0.0742208331823349
71010,0.00328969545662403
71012,0.0646781250834465
71013,0.111206614971161
71016,0.00694194938987494
71018,0.0346022106707096
71020,0.0430975265800953
71025,0.0487726084887981
71027,0.0583958566188812
71028,0.0177153207361698
71029,0.00987730100750923
71030,0.060538724064827
71035,0.0334737148135901
71039,0.036078579723835
71043,0.00671213399618864
71044,0.0354427520185709
71046,0.010392046533525
71048,0.0430840186774731
71049,0.162935894727707
71050,0.0246381372213364
71052,0.0107135362923145
71057,0.0459752902388573
71058,0.0032436023466289
71060,0.0219467356801033
71062,0.00269981604069471
71064,0.0131106652319431
71065,0.0664369262754917
71068,0.0112526586279273
71070,0.334275698661804
71071,0.221053645014763
71073,0.0145977297797799
71075,0.0448017671704292
71076,0.0186902157962322
71077,0.054882587492466
71078,0.0036263270303607
71079,0.00673460522666574
71080,0.0133133625611663
71081,0.0186053732410073
71083,0.00205821860581636
71084,0.00423066043294966
71085,0.0684878140687942
71086,0.0037186891771853
71090,0.00278784120455384
71091,0.115785178542137
71095,0.0992911875247955
71097,0.00812214314937592
71098,0.22313386797905
71103,0.00695754988119006
71104,0.0035302372649312
71106,0.207464969158173
71107,0.00992229636758566
71108,0.00506595876067877
71109,0.0038423415273428
71112,0.00910614039748907
71113,0.0152041444554925
71114,0.00203156904317439
71116,0.015338408946991
71117,0.0618314996361732
71118,0.0302380092442036
71119,0.00504690981470048
71120,0.0119198122993112
71121,0.0035302372649312
71124,0.0234751425683498
71125,0.10391399115324
71126,0.0376788079738617
71127,0.0181722156703472
71129,0.195115321874619
71131,0.031027765199542
71132,0.00408697165548801
71134,0.00208752988837659
71135,0.00234483580570668
71136,0.209640851616859
71137,0.0312743045389652
71138,0.023649588227272
71139,0.024208315834403
71140,0.00779005791991949
71141,0.0211800148710608
71143,0.00183139469008893
71144,0.00359957492910326
71145,0.00392228723503649
71148,0.00378034296445549
71149,0.104443362355232
71150,0.0039615114685148
71152,0.00318290155846626
71155,0.0306146144866943
71156,0.0383303396403789
71158,0.0241967029869556
71159,0.0114212365821004
71160,0.00210893785115331
71161,0.00816061766818166
71164,0.0231077032163739
71166,0.00346978032030165
71167,0.0034630864392966
71170,0.0127781555056572
71172,0.0218665152788162
71173,0.0189954068511724
71175,0.00202993482816964
71177,0.0246222462505102
71178,0.00658085811883211
71180,0.048406932502985
71183,0.0265024799853563
71185,0.0397871740162373
71187,0.0305835343897343
71194,0.0104964667931199
71195,0.0035302372649312
71196,0.0233462885022163
71197,0.0359799422323704
71199,0.0339686453342438
71200,0.204282373189926
71201,0.0137149415910244
71207,0.00744098294526339
71209,0.00366960428655148
71210,0.00335935493931174
71213,0.0160575911402702
71214,0.0994316622614861
71215,0.0110651556402445
71216,0.0126026175916195
71218,0.102327889204025
71222,0.0105620469897985
71226,0.0639054790139198
71229,0.0305073522031307
71230,0.00598727883771062
71233,0.00705611351877451
71234,0.143254791200161
71235,0.00278424695134163
71238,0.0230588279664516
71239,0.00819872384890914
71243,0.0126577221788466
71246,0.00754233347252011
71248,0.0298560921102762
71250,0.0196333322674036
71251,0.0137624453753233
71254,0.00341097754426301
71256,0.0111882071942091
71257,0.00383359589613974
71260,0.00791348209604621
71262,0.0160112839192152
71263,0.00514838974922895
71267,0.288775292038918
71268,0.234400600194931
71269,0.00486908997409046
71270,0.154997196793556
71272,0.0199165096506476
71273,0.0111193507909775
71275,0.00961193609982729
71278,0.00964370444417
71279,0.0810507416725159
71281,0.0308977000415325
71282,0.0345539037138224
71285,0.176892584562302
71287,0.0122006500139833
71288,0.00422022980637848
71292,0.0905100390315056
71293,0.03211106993258
71297,0.179466870427132
71300,0.00376951834186912
71304,0.0398995511233807
71305,0.00217823006678373
71307,0.158883988857269
71308,0.0209753125905991
71309,0.0665785394608975
71312,0.0279841888695955
71313,0.0270063042640686
71314,0.00547170676290989
71315,0.00802767658606172
71319,0.00935785137116909
71320,0.0041239854414016
71322,0.182346972823143
71330,0.00634025884792209
71331,0.0419200479984283
71332,0.0253614313900471
71335,0.00348498038947582
71337,0.00920087965205312
71340,0.00363237331621349
71341,0.0331339951604605
71346,0.00836946265771985
71347,0.00475906464271247
71349,0.00437151305377483
71350,0.0382034339010715
71352,0.183476483821869
71355,0.192561370134354
71357,0.00429235380142927
71359,0.0411983370780945
71360,0.00222366370726377
71363,0.0273533169180155
71365,0.00439971555024385
71374,0.00448478534817696
71376,0.00696463817730546
71377,0.0319549471139908
71379,0.169886189699173
71380,0.0131755489856005
71381,0.0449836939573288
71382,0.0246566336601973
71384,0.0176248598843813
71385,0.00348424129188061
71386,0.00573181989602745
71387,0.0070647525601089
71388,0.0186155935749412
71391,0.00993348211050033
71392,0.0115914106369019
71393,0.00539202373474836
71394,0.00359351085498929
71398,0.00993288271129131
71399,0.00350370048545301
71400,0.213969296216965
71403,0.0146961241960526
71406,0.0187156014144421
71408,0.00502207530662417
71409,0.00751013727858663
71410,0.0530270650982857
71411,0.00903904754668474
71412,0.152151972055435
71414,0.0175911398604512
71416,0.12489610761404
71417,0.00522370263934135
71418,0.0314898338168859
71419,0.00996307525783777
71424,0.00952233131974936
71425,0.00399614358320832
71432,0.0141929514706135
71435,0.0162882566452026
71436,0.042794132232666
71437,0.006157061830163
71438,0.0133913571015
71442,0.174890130758286
71443,0.0168936803936958
71444,0.0436404809355736
71445,0.0247597325593233
71447,0.00560707896947861
71448,0.0803618341684341
71449,0.0123821346089244
71450,0.00397672252729535
71451,0.00860334793105721
71452,0.0315371450036764
71454,0.0362036973237991
71456,0.0123913140967488
71457,0.035887073725462
71458,0.00761856324970722
71459,0.00405028588138521
71460,0.0197922673076391
71462,0.0598769664764404
71463,0.0174995854496956
71467,0.0121786462143064
71468,0.0047444355674088
71469,0.0514550983905792
71470,0.00958236716687679
71471,0.0384216204285622
71473,0.00376313189044595
71474,0.178879147768021
71478,0.00441590519621968
71479,0.0315077740699053
71481,0.183335193991661
71482,0.0026648947969079
71483,0.0183017298579216
71484,0.0206085436046123
71485,0.00338382651098073
71486,0.0152041444554925
71490,0.0217214265838265
71494,0.046290411055088
71497,0.00773570258170366
71498,0.00484788389876485
71499,0.0227395564317703
71500,0.00500881476327777
71502,0.188908529281616
71507,0.0292376589030027
71510,0.0124582791700959
71511,0.00721501046791673
71512,0.0184381019324064
71515,0.00676331082358956
71517,0.00771665964275599
71518,0.00383035466074944
71522,0.0359799422323704
71526,0.245413634181023
71527,0.0135922636836767
71528,0.0280776504427195
71531,0.0366586662828922
71534,0.227868050336838
71539,0.00735393213108182
71540,0.0170697137713432
71542,0.0752351753413677
71543,0.0152041444554925
71544,0.0573967076838017
71546,0.00347343096509576
71547,0.0313820164650679
71550,0.0206085436046123
71554,0.00322632160969079
71555,0.176029267907143
71557,0.0152041444554925
71558,0.00950813088566065
71559,0.0105924907140434
71561,0.074760340899229
71566,0.00977503517642617
71570,0.0293087676167488
71571,0.0103241262026131
71572,0.0623182356357574
71573,0.00648988615721464
71578,0.0316171940416098
71579,0.00233875485137105
71583,0.0089298983104527
71584,0.00275670969858766
71585,0.0273011330515146
71588,0.00786003097891808
71591,0.00442451294511557
71596,0.0927920788526535
71597,0.00968677643686533
71598,0.0037979734595865
71599,0.00409399466589093
71602,0.0324882585555315
71603,0.00337831638753414
71606,0.0288356587290764
71609,0.0221019746735692
71611,0.0180397313088179
71612,0.0203643903136253
71615,0.0283061357215047
71619,0.00690192496404052
71620,0.205217996239662
71621,0.0109439560212195
71624,0.00656206589192152
71625,0.0571635290980339
71626,0.0100394831039011
71627,0.0809745915234089
71631,0.17985132932663
71636,0.0121328584849834
71637,0.157167053222656
71638,0.00698240464553237
71640,0.00458314851857722
71642,0.0959991812705994
71643,0.00370724522508681
71646,0.00239760582335293
71647,0.0035302372649312
71652,0.23749715089798
71653,0.0967011898756027
71654,0.0315826386213303
71655,0.00395870818756521
71656,0.00639067720621824
71657,0.0125813970342278
71660,0.156436604261398
71662,0.0233462885022163
71665,0.0328903552144766
71667,0.0169737374410033
71668,0.00422599371522665
71670,0.0180189915001392
71671,0.192393514513969
71675,0.0846244931221008
71680,0.0133434789255261
71682,0.049713746458292
71686,0.0257877700030804
71688,0.0870891869068146
71690,0.00629513189196587
71697,0.0080079342238605
71698,0.0179829474538565
71699,0.0152041444554925
71702,0.0077298897318542
71706,0.0082742246799171
71708,0.013488787971437
71709,0.00942259281873703
71710,0.00561122093349695
71711,0.0035302372649312
71712,0.0384022656828165
71713,0.02870227470994
71715,0.23266789317131
71718,0.016297204606235
71719,0.00651893829926848
71720,0.0555264227092266
71730,0.0412555195391178
71734,0.00892544044181704
71737,0.0584278911352158
71739,0.00655845543369651
71743,0.0421333208680153
71744,0.00567706823348999
71748,0.0277099680155516
71749,0.0057564995251596
71750,0.00305472402833402
71754,0.0487330920994282
71756,0.00371968531981111
71758,0.0142462844029069
71759,0.0262474853545427
71760,0.0020230745896697
71761,0.0547785669565201
71763,0.0319645646959543
71765,0.263629671931267
71766,0.0530346006155014
71767,0.0101173786446452
71768,0.0114099640399218
71769,0.00804181480780244
71770,0.236396604776382
71772,0.156097939610481
71774,0.00192267629317939
71775,0.0244271587580442
71777,0.00530528128147125
71783,0.287012457847595
71786,0.0246765319257975
71789,0.0103005908429623
71791,0.00671213399618864
71794,0.0155700923874974
