"ID","TARGET"
83979,0.0018246385268867
83980,0.00909085413441062
83981,0.0376684829592705
83983,0.0170284410938621
83984,0.00658270427957177
83985,0.052964885532856
83986,0.00934627912938595
83989,0.010299826413393
83990,0.0847193896770477
83991,0.00649823686107993
83992,0.0114645219407976
83994,0.0071145499125123
83995,0.0280296955257654
83996,0.004920769110322
83997,0.289506602287292
83999,0.0119344919919968
84004,0.210704672336578
84005,0.0262325461953878
84006,0.0226961176842451
84008,0.0984272867441177
84011,0.0031040366506204
84012,0.00216547856107354
84014,0.0219398073852062
84016,0.00200673558283597
84020,0.0630680218338966
84022,0.00415540598332882
84023,0.0193444140255451
84024,0.0331964194774628
84025,0.0122334176674485
84030,0.0120254557579756
84032,0.00263295175973326
84033,0.00556429070420563
84034,0.103589776158333
84035,0.00689318981021643
84036,0.0125197700224817
84037,0.0058902470394969
84039,0.186656978726387
84040,0.0123036859557033
84041,0.0318456791341305
84042,0.00386666639242321
84043,0.0196012124419212
84044,0.00775817092508078
84045,0.0515443854033947
84049,0.00711359428241849
84050,0.00429078419692814
84052,0.0316884234547615
84054,0.0047941324301064
84056,0.00321235894225538
84057,0.0274387836456299
84060,0.00249642112758011
84061,0.0182945484295487
84063,0.16627009510994
84064,0.00245689966250211
84069,0.00773218749091029
84072,0.00392155931331217
84073,0.0670327126979828
84077,0.0271614316850901
84078,0.015971689298749
84079,0.00203242886345834
84081,0.00894210888072848
84085,0.0142787070944905
84086,0.00596684329211712
84088,0.0317795652896166
84094,0.0124629966914654
84096,0.00617967061698437
84097,0.0343358598649502
84098,0.00285698419902474
84100,0.0147457743063569
84102,0.170825374126434
84111,0.020243607275188
84113,0.0102058197371662
84116,0.00797577043995261
84119,0.0226196270436049
84120,0.126577213406563
84121,0.00271905611734837
84122,0.038686703145504
84124,0.0412008814513683
84128,0.0148047715425491
84130,0.0182390553876758
84134,0.0142566470429301
84135,0.0370609417557716
84136,0.104035665094852
84138,0.00488443290814757
84139,0.0162660364061594
84140,0.011641732044518
84141,0.00733349109068513
84142,0.0884881898760796
84144,0.00809251070022583
84145,0.0191918248310685
84146,0.00891957925632596
84147,0.0124508678913116
84151,0.00311550642363727
84152,0.00316641763783991
84154,0.00266108717769384
84156,0.0190921071916819
84157,0.0803659424185753
84158,0.0259284257888794
84159,0.0145928744226694
84160,0.166205924749374
84161,0.00672947680577636
84162,0.00713752126321197
84163,0.0543961979448795
84166,0.00296782283112407
84170,0.240405401587486
84174,0.0137538727372885
84177,0.0196012124419212
84180,0.0706424839794636
84181,0.00537265171296895
84182,0.156947049498558
84183,0.0183096669614315
84184,0.0456825695931911
84185,0.00415361844934523
84186,0.00874723745509982
84188,0.0263520516455173
84189,0.00743788601830602
84190,0.00362627655267715
84191,0.018851006962359
84193,0.0250455807894468
84195,0.0044796749483794
84196,0.0725561693310738
84198,0.0145986784249544
84199,0.0135675169527531
84204,0.0905195869505405
84206,0.105052243173122
84207,0.016198705136776
84208,0.0424424692988396
84210,0.0043175958096981
84211,0.017397116497159
84213,0.0084459931589663
84214,0.00354054728522897
84215,0.0685347467660904
84222,0.0749588921666145
84223,0.133111214637756
84225,0.138732531666756
84229,0.0107225789688528
84232,0.00283973123878241
84233,0.00558604802936316
84234,0.00462273429147899
84236,0.0603987887501717
84237,0.0211132258176804
84243,0.010585512034595
84245,0.0582118451595306
84246,0.0116655161604285
84247,0.194955185055733
84249,0.0373531520366669
84251,0.0588014367967844
84252,0.0226163297891617
84253,0.0114443480968475
84254,0.00802549412474036
84255,0.314689892530441
84256,0.0227300815284252
84257,0.00262687969952822
84258,0.184807819128037
84261,0.00553965624421835
84264,0.0375303104519844
84267,0.0171418840065598
84268,0.00226458006072789
84269,0.00537403495982289
84272,0.0419580489397049
84273,0.00338305532932281
84275,0.0112318620085716
84278,0.0207150682806969
84280,0.0409862652420998
84281,0.0757004290819168
84282,0.00256957951933146
84285,0.00393083379603922
84287,0.0339625496417284
84288,0.0163806598633528
84290,0.0317168019711971
84291,0.0083228662610054
84292,0.00278260768391192
84293,0.0648801423609257
84294,0.00820211032405496
84295,0.00990591142326593
84300,0.00489868177101016
84301,0.0077850223518908
84302,0.115165814757347
84305,0.21841821372509
84309,0.0793458104133606
84313,0.171357464790344
84314,0.0114376915618777
84316,0.0416153028607368
84318,0.0150505149737
84324,0.0119430888444185
84326,0.0202645182609558
84329,0.0154252862557769
84330,0.137058249115944
84332,0.210980567336082
84333,0.0321482036262751
84335,0.0363459710031748
84338,0.00206332863308489
84340,0.0241928923875093
84342,0.0556141100823879
84344,0.0210040071979165
84347,0.00515277395024896
84348,0.00449586142785847
84351,0.0441359460353851
84353,0.00183421175461262
84354,0.0169473294168711
84355,0.0628047160804272
84357,0.00863297758623958
84358,0.0326783873140812
84359,0.0196012124419212
84362,0.030302657186985
84366,0.0161572087556124
84367,0.159582802653313
84369,0.00319871907122433
84372,0.0110380774363875
84374,0.00636531529016793
84375,0.146525350213051
84376,0.0276300117373467
84378,0.00860592513345182
84380,0.041892084479332
84381,0.032387219183147
84382,0.0204064387828112
84383,0.0145826622843742
84385,0.00790527779608965
84386,0.00263225843664259
84387,0.0194170828908682
84388,0.0087927664630115
84391,0.183758100867271
84392,0.101338708400726
84395,0.0141894958913326
84396,0.00620285770855844
84398,0.0280027221888304
84402,0.063083266466856
84403,0.059528274834156
84405,0.00372311472892761
84407,0.00333403572440147
84410,0.00286186127923429
84418,0.0292290639132261
84421,0.039481558650732
84422,0.00773212127387524
84423,0.0427142225205898
84424,0.00776358703151345
84425,0.00266716231126338
84426,0.27390518784523
84427,0.018129750713706
84428,0.213393849134445
84429,0.0196012124419212
84430,0.0831071987748146
84432,0.176003602147102
84433,0.0322870578616858
84435,0.0513636887073517
84437,0.00321276355534792
84438,0.00953304516151548
84441,0.0118941202759743
84449,0.00948295928537846
84451,0.0560079775750637
84452,0.0135331662371755
84453,0.0150926424190402
84456,0.097230651974678
84457,0.206342902779579
84458,0.0163398705422878
84461,0.0144306028261781
84467,0.00553973577916622
84469,0.00883431481197476
84471,0.0210572551935911
84472,0.00773080233484507
84473,0.0115697730332613
84474,0.0165651494637132
84476,0.00438930680975318
84480,0.02368019297719
84483,0.0172164972871542
84496,0.0128354562446475
84497,0.0160884898155928
84499,0.0141599770635366
84500,0.0203513426706195
84501,0.0380573410540819
84505,0.0612840011715889
84507,0.00209819551091641
84510,0.0173163659870625
84512,0.00217800210230052
84513,0.00552034936845303
84514,0.0389802008867264
84516,0.00437315981835127
84517,0.00888007404282689
84518,0.00933925649151206
84521,0.0595980413258076
84523,0.0121020381338894
84527,0.0066493259742856
84528,0.00672886921092868
84530,0.00959604000672698
84531,0.00653474014252424
84533,0.00679602613672614
84534,0.0092463799752295
84535,0.0466559678316116
84538,0.00867038359865546
84539,0.00392635613679886
84540,0.0272366624325514
84542,0.0398928448557854
84545,0.1998355448246
84546,0.0256579671055078
84550,0.0149613546207547
84551,0.0193332439288497
84553,0.00984257906675339
84554,0.00866970159113407
84556,0.12436054199934
84557,0.0270474720746279
84558,0.0257773138582706
84562,0.00377965047955513
84564,0.0274892408400774
84565,0.032240204513073
84566,0.00883376244455576
84567,0.0021645239321515
84568,0.0645987495779991
84570,0.0160569787025452
84572,0.0165284631773829
84574,0.00190524901263416
84575,0.0105034116655588
84579,0.108182720839977
84588,0.00260228049010038
84592,0.0090935024432838
84593,0.00534348995424807
84594,0.00920423548668623
84596,0.0104100098833442
84598,0.00312968003563583
84599,0.0355189301073551
84600,0.0119147714227438
84604,0.00308369970880449
84605,0.00227682769764215
84606,0.0260720916092396
84608,0.197492599487305
84609,0.0519111938774586
84610,0.138323403894901
84611,0.0597537204623222
84612,0.0151386566460133
84613,0.0210572551935911
84614,0.00314705544151366
84616,0.0614340215921402
84624,0.00230723773129284
84625,0.013122546300292
84628,0.0274177394807339
84629,0.039219818264246
84630,0.00858629336580634
84631,0.00466341273859143
84632,0.0444840788841248
84637,0.00414175814948976
84638,0.0228400845080614
84639,0.00387587768491358
84643,0.00731732659041882
84644,0.00607951423153281
84646,0.0328488510102034
84648,0.0176963537931442
84649,0.00263545690104365
84653,0.0332792948931456
84654,0.0273472413420677
84663,0.0350507821887732
84664,0.0325949087738991
84669,0.0950907066464424
84670,0.00254402230493724
84672,0.0332488041371107
84673,0.00565653946250677
84674,0.00595614863559604
84675,0.208267429471016
84677,0.00357118765823543
84679,0.00625716466456652
84680,0.0821404650807381
84681,0.00405000592581928
84684,0.00559496749192476
84685,0.0196012124419212
84690,0.0113206526264548
84692,0.00826486628502607
84697,0.0156431613489985
84698,0.144181826710701
84699,0.195644453167915
84701,0.00479215211234987
84702,0.00404497282579541
84703,0.00554499011486769
84704,0.00259084824938327
84709,0.0669909030199051
84711,0.0220009319484234
84714,0.0179689917713404
84716,0.00683050928637385
84718,0.0249418206512928
84719,0.05160978063941
84720,0.0379409186542034
84722,0.00285281268879771
84723,0.00377924693748355
84729,0.0233477093279362
84730,0.0233262784779072
84732,0.00307774178218096
84733,0.0311030384153128
84734,0.0196012124419212
84738,0.0237656157463789
84742,0.00604447908699512
84744,0.0360562194138765
84747,0.00296948531176895
84750,0.00723210480064154
84751,0.115351608395576
84754,0.00772140314802527
84755,0.206878790259361
84756,0.108231064677238
84757,0.0051379800774157
84758,0.04277518466115
84759,0.0235660050064325
84761,0.0115716878324747
84763,0.00475660962983966
84764,0.0138071147724986
84770,0.0335525151342154
84771,0.0114316420629621
84773,0.0921618357300758
84774,0.146053713560104
84776,0.0581244923174381
84777,0.00199909647926688
84779,0.00423338515684009
84780,0.0230709090828896
84784,0.015212713368237
84787,0.00337271899916232
84789,0.030462683364749
84793,0.00724688740447164
84795,0.00314682363532484
84796,0.0355784017592669
84798,0.019372783228755
84801,0.00318874749355018
84806,0.00463355202227831
84807,0.150361862778664
84808,0.0293253377079964
84811,0.0179634090512991
84815,0.0373531520366669
84816,0.0441128060221672
84819,0.00567603893578053
84820,0.0330480914562941
84821,0.0113143736496568
84822,0.179482761025429
84823,0.0681676357984543
84824,0.0306262712925673
84825,0.0065560495480895
84826,0.038861383497715
84828,0.168306788802147
84831,0.00415277960710228
84832,0.00180405348073691
84833,0.0121036829426885
84834,0.00380287047009915
84836,0.0742553219199181
84837,0.080222050845623
84841,0.181637963652611
84842,0.00851752571761608
84843,0.00626771468669176
84844,0.0196012124419212
84846,0.190524500608444
84851,0.183589670062065
84852,0.00321400596294552
84858,0.0360157866030931
84859,0.0379820182919502
84860,0.0181118054315448
84861,0.00349019346758723
84864,0.0154991095885634
84865,0.00745406225323677
84870,0.030302657186985
84874,0.0219421725720167
84876,0.00351489868480712
84877,0.00389116797596216
84878,0.00305177015252411
84879,0.0514419004321098
84881,0.00201760828495026
84882,0.0101779415272176
84883,0.00358520019799471
84886,0.010467922873795
84888,0.0248020317405462
84890,0.00294854161329567
84892,0.0294835384935141
84893,0.0267622094601393
84894,0.0320104729384184
84898,0.153639876842499
84899,0.0659959226846695
84902,0.034210692346096
84903,0.00349049861542881
84905,0.056325875967741
84909,0.00220839348621666
84910,0.189378914237022
84911,0.0599801145493984
84912,0.135000310838223
84916,0.00677934684790671
84917,0.0169871518388391
84918,0.191140255331993
84919,0.0392187714576721
84920,0.00306378114037216
84921,0.0198265470564365
84924,0.001952687301673
84925,0.0401934821158648
84931,0.225193983316422
84932,0.0836302667856216
84934,0.00846718903630972
84937,0.0175449870526791
84938,0.0024979098001495
84943,0.00937217120081186
84946,0.0659355454146862
84951,0.0185222689062357
84953,0.034818996489048
84957,0.0025338128907606
84958,0.00536625580862164
84961,0.0317485958337784
84964,0.0659670658409595
84965,0.23291035592556
84966,0.00359127083793283
84969,0.0165273772552609
84970,0.00510977669619024
84973,0.00801029847934842
84976,0.0196012124419212
84978,0.0122589079663157
84980,0.00584953669458628
84982,0.302223563194275
84984,0.0156610613688827
84985,0.210971501469612
84986,0.0341328654438257
84989,0.00557931568473577
84990,0.190100836753845
84992,0.0301205579191446
84999,0.0352718960493803
85001,0.0278085093945265
85003,0.011011322401464
85004,0.00489057959057391
85006,0.0370505377650261
85008,0.00467704744078219
85009,0.0130660435184836
85013,0.0242982935160398
85015,0.00350247658789158
85018,0.0267422642558813
85019,0.101531139016151
85020,0.019382344186306
85022,0.00944810938090086
85024,0.0112060155719519
85026,0.00237300868611783
85028,0.0239245047792792
85029,0.0166788049042225
85031,0.00819604359567165
85033,0.0154721353203058
85034,0.0127726145088673
85038,0.179482761025429
85040,0.010788862220943
85042,0.0377506647258997
85043,0.0121978423558176
85044,0.164574307203293
85046,0.0325808446854353
85049,0.0111516214907169
85050,0.00202460309956223
85054,0.00796869890764356
85056,0.00188749299850315
85060,0.22062683403492
85062,0.00874089868739247
85063,0.00173816859023646
85064,0.0159643117338419
85066,0.0366388902068138
85067,0.0131751406937838
85070,0.460287064313889
85071,0.00368862636387348
85072,0.0046855119522661
85073,0.011810926347971
85077,0.0185403104871511
85078,0.0113038692623377
85079,0.0247507926076651
85080,0.00355129367671907
85081,0.0166467931121588
85083,0.00823629181832075
85084,0.00273897864390165
85085,0.00641916692256927
85086,0.0651933573186398
85088,0.0147899150848389
85090,0.0150078749284148
85091,0.0169074285775423
85092,0.0116419559344649
85097,0.00179267839994282
85102,0.184895902872086
85103,0.0190123168751597
85104,0.00795260732993484
85107,0.00312429771292955
85108,0.016595390252769
85109,0.00784489451907575
85113,0.195984807610512
85115,0.0942613631486893
85116,0.0088595200330019
85119,0.255509361624718
85121,0.00975650697946548
85123,0.0233780670911074
85129,0.209092789888382
85131,0.124856904149055
85132,0.0475186817348003
85134,0.0244002785533667
85136,0.0110914070159197
85137,0.00358083192259073
85139,0.00918389214202762
85141,0.0190164652653039
85144,0.181812945008278
85145,0.0192821484059095
85146,0.0417922385036945
85151,0.0198853991925716
85154,0.0231899283826351
85158,0.0270309880375862
85161,0.00201074029318988
85162,0.00786732761189341
85163,0.00343532743863761
85164,0.00256504639983177
85166,0.0311243005096912
85168,0.18894390463829
85169,0.0033416859805584
85170,0.175575390458107
85174,0.10386418402195
85178,0.0767003923654556
85181,0.0040645532310009
85186,0.006307243835181
85187,0.0241104580461979
85189,0.00362467207014561
85190,0.00199365131556988
85192,0.0299922991544008
85193,0.126707978546619
85196,0.00310673844069242
85197,0.0162183837965131
85199,0.0916898667812347
