"ID","TARGET"
86315,0.678061251949353
86318,0.626789588032219
86320,0.318227011307553
86321,0.754289822672407
86322,0.166998351942352
86323,0.985530640653771
86327,0.632863396851423
86328,0.382100840131714
86329,0.208319591275107
86333,0.403621033367307
86334,0.331177612944691
86337,0.0580559648392801
86342,0.204287340027035
86345,0.81252215942935
86346,0.472778513209993
86350,0.383545187986316
86353,0.561188825956566
86355,0.0791212026939334
86356,0.71828103466052
86358,0.921419030815952
86360,0.566509356317438
86362,0.934211863073761
86363,0.569946852781845
86364,0.720419992014226
86365,0.566731009550549
86366,0.0443490511191274
86367,0.271375984389389
86368,0.342545110331744
86369,0.478996743977798
86371,0.622990332871246
86372,0.543791728419901
86375,0.274761799355989
86377,0.934204316886163
86378,0.358348717715213
86379,0.587806389815903
86380,0.164630821059819
86381,0.659479554009103
86386,0.362123840287291
86387,0.516796383906624
86389,0.956243560825601
86390,0.911366420362776
86396,0.968320934527241
86397,0.969067710047742
86399,0.11096549568542
86400,0.143347138543629
86401,0.5141534706381
86402,0.345010690141533
86409,0.907260257735709
86411,0.29275584974425
86412,0.352863474737614
86414,0.395691988468462
86415,0.675866842527097
86416,0.584735366533446
86419,0.131278288114866
86421,0.104709995941444
86423,0.269627068078003
86424,0.872666672909948
86426,0.229986646830069
86427,0.608272369407823
86431,0.437728698232827
86432,0.696069451822404
86433,0.899699224450894
86434,0.780368249178466
86438,0.325255880655589
86439,0.0862396363557039
86440,0.325952300975766
86442,0.718513721269906
86443,0.340554541810223
86445,0.935652988401181
86451,0.243532558796548
86452,0.22406527473677
86454,0.318150748385575
86456,0.878907078633077
86465,0.211033744313849
86468,0.246777568516501
86470,0.538659531854784
86471,0.096641879102341
86473,0.834457310762445
86476,0.898185654894396
86477,0.960526423099386
86480,0.504137778687793
86481,0.75674966028194
86486,0.660207368215884
86489,0.119519391315607
86490,0.0484782408847386
86492,0.151148376621805
86494,0.217158466480699
86495,0.804060502331341
86496,0.703989366526478
86497,0.883011784566923
86498,0.140277953331437
86502,0.0470158190211519
86507,0.72524812205111
86509,0.0879554358597836
86510,0.478952686384888
86512,0.386569940645311
86513,0.771940402483614
86514,0.543791965051047
86515,0.900236569377288
86516,0.814235934472559
86520,0.90215641522035
86521,0.235743370820999
86522,0.878432384539459
86523,0.591239812518973
86524,0.0794526414441016
86530,0.803103920348253
86531,0.662033525666979
86537,0.853386121449809
86538,0.235969182840425
86542,0.733029915346861
86545,0.219183957278419
86547,0.198305954407827
86548,0.257228696379202
86550,0.625122795332856
86551,0.291400775667238
86553,0.336512875139849
86555,0.93650657183065
86556,0.280203653406354
86557,0.382025979374843
86558,0.424562983471961
86561,0.60956980848047
86563,0.864783242548128
86564,0.32731522662779
86565,0.77146009321354
86566,0.665605405368308
86569,0.662329897189893
86572,0.701164110242886
86573,0.315278831028085
86574,0.600269081073445
86575,0.653905346992978
86577,0.425735713167019
86578,0.974488124419647
86581,0.517401315968936
86582,0.19289025428535
86583,0.582985112400009
86584,0.0351045357268791
86585,0.212105086702838
86586,0.075549599164399
86587,0.941307581080269
86590,0.347024744804602
86591,0.902489789330462
86594,0.0833297195176099
86596,0.0582392476417613
86597,0.783148880478885
86598,0.714510402334769
86600,0.439753382363483
86601,0.240996350526171
86602,0.0596500494920552
86603,0.324468440545208
86604,0.643431776550158
86606,0.672762554237434
86607,0.25929794935795
86608,0.465634489209767
86609,0.280455012459822
86613,0.979125273229411
86616,0.387425563907358
86617,0.540032863545813
86618,0.304623126399007
86619,0.521838745100044
86620,0.65029555752494
86621,0.58338035938073
86622,0.479329643696296
86626,0.39271929025077
86628,0.21698216843654
86630,0.0816781087954721
86631,0.364264761522505
86632,0.474458069610848
86634,0.952035342360837
86636,0.0583289109275208
86637,0.29894384641987
86641,0.0761474552070216
86642,0.373499172649595
86643,0.60979782946639
86644,0.204373876199952
86645,0.40898472497467
86647,0.634769260597833
86650,0.379458153408708
86651,0.456168464329905
86656,0.678061251949353
86659,0.951220383290156
86662,0.138035432354498
86664,0.963120817948368
86666,0.328357942438748
86667,0.312446303848485
86668,0.606148851336628
86669,0.335488010066955
86670,0.622990332871246
86671,0.123657967916379
86672,0.290623871850168
86673,0.669995565160365
86674,0.957392407933114
86675,0.433635081565211
86678,0.635325775513399
86679,0.0978597719694283
86680,0.470183450571271
86682,0.555378703391556
86689,0.923682750271825
86690,0.689813249362299
86693,0.639617464133822
86694,0.701663090442719
86697,0.0844360482151578
86703,0.394640054538146
86704,0.658672113187181
86705,0.155364232918432
86707,0.191083952053116
86708,0.363972048608465
86711,0.261471908337045
86713,0.593972507917198
86714,0.534224988238432
86715,0.126586926145222
86716,0.625949383229642
86719,0.330735892396022
86720,0.124835698715302
86721,0.982663148446796
86724,0.621964517946236
86725,0.87040065690268
86726,0.063476825791852
86727,0.93009987797277
86730,0.919418766680206
86731,0.0565925511016412
86733,0.251187857661244
86734,0.773578476737657
86735,0.633308430147925
86737,0.341069033604092
86738,0.202621190809751
86740,0.232162953996988
86743,0.210060426101108
86744,0.275519694853927
86747,0.178470717944001
86748,0.108909888519397
86749,0.720860579312646
86751,0.131830557248811
86753,0.682430100715947
86754,0.111097310122748
86756,0.145222244878193
86757,0.549674133364617
86759,0.547531382799609
86760,0.0889830668982058
86762,0.485598038672788
86763,0.567353976152781
86764,0.788036120964849
86765,0.135441119806077
86766,0.566723187048638
86767,0.681908071401616
86773,0.10399162910033
86774,0.291575867199512
86777,0.763795088171392
86778,0.180245954337726
86779,0.557897043784232
86780,0.895822982441765
86782,0.496028142077612
86785,0.0767187373595169
86786,0.559668246292896
86787,0.276943350164537
86791,0.787313913425956
86793,0.126732090433025
86794,0.310729531380168
86795,0.545517895372196
86796,0.63655738106723
86800,0.84747289190118
86804,0.502828343433162
86806,0.0646504221557983
86807,0.519020051962356
86809,0.960856121117976
86810,0.499254141945042
86812,0.229343656418625
86813,0.946735247677369
86814,0.621338588544694
86815,0.590513101926886
86816,0.606655489625157
86817,0.103795900581962
86819,0.647358611733812
86822,0.82318568770408
86825,0.399018487342671
86826,0.771041272232991
86827,0.662298432910093
86828,0.959929003768248
86829,0.658835154343871
86831,0.424266767755614
86833,0.392430306600219
86834,0.495244920328456
86836,0.365620141968161
86837,0.601681003576112
86838,0.541939725631477
86841,0.720816740762525
86842,0.423355009864042
86843,0.96288937393697
86845,0.40680249343968
86847,0.552192744600856
86848,0.320179543888419
86849,0.302443868006398
86851,0.570511147757738
86853,0.716843864189547
86856,0.830980499258974
86858,0.543921850242346
86859,0.785051194979648
86862,0.931707423575243
86863,0.243667409640058
86864,0.658892394736448
86866,0.294653374607948
86869,0.601959929201858
86870,0.613391964453696
86871,0.196857058001745
86872,0.569004560522559
86874,0.927884581111589
86875,0.856900872355115
86879,0.781854203432394
86884,0.437934115982885
86892,0.253402712636368
86893,0.918404115743475
86894,0.237116623611491
86895,0.166922264845546
86896,0.127530145061687
86897,0.802063059629002
86901,0.448610935071159
86903,0.834681668896831
86904,0.454235824860673
86905,0.339940113605758
86907,0.567988115292452
86910,0.963372978125366
86912,0.381162356213533
86914,0.640108680751685
86919,0.534018078881366
86921,0.138579519495436
86922,0.694551862084563
86924,0.233215583521099
86927,0.978493537779287
86928,0.513147118322245
86930,0.279697328334095
86933,0.247175071892628
86936,0.118411706934828
86937,0.861150385484831
86938,0.950129506271223
86939,0.673625014204976
86943,0.913821499238295
86944,0.950538798674129
86947,0.114542923995437
86948,0.851961295290809
86949,0.922870358213833
86951,0.601478303796955
86954,0.943305289694388
86955,0.375262370169016
86956,0.35124608394213
86957,0.563510612836683
86958,0.89521385161188
86966,0.337048190641165
86974,0.355237737428937
86975,0.353187803618656
86976,0.745203758300952
86978,0.0476814918953532
86979,0.117017623030608
86980,0.348887324763728
86981,0.528119010905706
86984,0.787841889601481
86988,0.303588376332585
86991,0.53397273084892
86994,0.358001309348401
86995,0.606655489625157
86996,0.952556602555577
86997,0.70907301204225
86998,0.475528143868933
86999,0.811736595738437
87000,0.727815881823267
87002,0.153583558767068
87003,0.746368452009418
87005,0.297705861074893
87007,0.443577433453178
87008,0.31309056946363
87009,0.580086444251172
87010,0.524324905817507
87011,0.375922225887306
87014,0.944660704475906
87015,0.195986396560783
87016,0.96546860012348
87018,0.459419583453459
87019,0.562058892139555
87020,0.176393359527987
87021,0.477122574978301
87023,0.809855577043647
87024,0.678061251949353
87025,0.337716726444742
87027,0.678061251949353
87028,0.333570538561095
87032,0.75580021179464
87034,0.205689687127387
87035,0.645201888527953
87036,0.664643571810803
87037,0.630281988382051
87042,0.949889595134498
87043,0.94236278700996
87044,0.586211939929216
87048,0.0986425632145072
87053,0.563751235958107
87056,0.148028968626571
87057,0.444672524874512
87058,0.666491022290216
87059,0.209950826712802
87060,0.802585135394629
87061,0.755700940410911
87062,0.496334046849365
87065,0.220217079289481
87066,0.363363303377404
87067,0.284858065193937
87070,0.263198094506672
87072,0.0335169564528618
87073,0.293638350556637
87075,0.552739194797933
87076,0.0301121227196332
87078,0.38579881936191
87080,0.878547010530962
87085,0.7641290074782
87086,0.737037000713963
87087,0.658296587262532
87088,0.918092030023604
87090,0.318995464688392
87091,0.542490841285365
87093,0.594134137418254
87094,0.973139725285671
87097,0.554452924969985
87098,0.736158559458101
87099,0.113629377034492
87100,0.174465264929105
87101,0.120302492289941
87102,0.570509414938854
87104,0.0975211469461497
87105,0.313491705542323
87108,0.739183420982013
87109,0.673090697905601
87113,0.421301714277623
87115,0.686874092110027
87117,0.369685519191462
87119,0.465165513873925
87120,0.201649553477789
87121,0.326827058864935
87123,0.28281624964927
87128,0.0920727196396194
87130,0.952556602555577
87133,0.564816521136398
87134,0.908537041377504
87137,0.952526327042614
87138,0.49606424401758
87142,0.889374457108523
87145,0.455593529731995
87146,0.283100150766218
87148,0.546493146743866
87159,0.107766329222478
87160,0.92924996215644
87161,0.619762101027429
87163,0.771290266708
87164,0.489036351841747
87165,0.278351040389414
87166,0.430498839879415
87168,0.80170121418694
87174,0.218445935343169
87175,0.430856144001617
87177,0.301673473510649
87178,0.226774110089032
87181,0.958705847716411
87185,0.236609859104363
87186,0.526791348162646
87188,0.542650265296677
87191,0.696992672039835
87192,0.622990332871246
87193,0.722608455368296
87196,0.424682224504854
87198,0.822708630748245
87199,0.429858732551267
87201,0.717644939146432
87203,0.403399561329513
87204,0.770267453764063
87205,0.295100699321348
87208,0.659554208261137
87213,0.376251911658265
87217,0.736811512279261
87218,0.551804915880305
87219,0.246006972446167
87220,0.385061132820913
87222,0.872178230022071
87224,0.627458821994541
87225,0.317475040202907
87228,0.136131494300841
87229,0.404038146314962
87230,0.908333865324164
87232,0.259231004813033
87234,0.615019478447977
87237,0.708684826216537
87239,0.69969710212126
87240,0.61099333401146
87244,0.170984971754109
87245,0.54418296128269
87247,0.507757806178794
87256,0.962621746120577
87259,0.685235357168512
87260,0.678039542086118
87261,0.546451499798812
87265,0.191820194509103
87266,0.749324666557506
87268,0.283994001858515
87269,0.692693733900539
87271,0.972762882149979
87278,0.753749783544621
87279,0.22975925285472
87280,0.708235372939413
87281,0.944917396064709
87282,0.547556590853895
87283,0.260965619499787
87285,0.930274668969726
87289,0.173412862556562
87291,0.888592137367392
87293,0.94566966885736
87296,0.0551980612517179
87298,0.96402101959261
87299,0.0272424983695757
87301,0.59639921636247
87302,0.496046384858373
87308,0.592426142182636
87309,0.209036183696624
87313,0.114052257868561
87315,0.25365957593782
87316,0.702257979650376
87320,0.783429487632699
87321,0.194777897349765
87323,0.781237233482177
87324,0.900153328159748
87326,0.892576968563917
87327,0.872807640225818
87328,0.867095653635801
87329,0.717877102954524
87330,0.234089410179534
87332,0.859351734440844
87333,0.107553806037386
87334,0.508370057461904
87336,0.619963530731267
87342,0.614264116880699
87344,0.92464778347236
87345,0.643171747149627
87346,0.127298781141223
87347,0.234644825075826
87353,0.983504613158743
87355,0.188097602877771
87357,0.620118858591011
87359,0.498635152967661
87360,0.960780045261359
87361,0.362839205256205
87364,0.505631234848188
87365,0.497080597602705
87367,0.302243007832472
87369,0.899867877064078
87370,0.46553086763967
87372,0.715309560156696
87376,0.23618353795279
87377,0.0994688433517344
87379,0.101938392130634
87380,0.209846385700417
87381,0.53578581542969
87384,0.1597012467403
87386,0.771280518570854
87388,0.585377883536972
87389,0.782664560737187
87395,0.297586815111183
87397,0.466856951557966
87398,0.272475485730881
87399,0.734830956714843
87401,0.0441032666682455
87404,0.566987239193141
87405,0.577654222504388
87407,0.571744175899468
87408,0.249151698228018
87409,0.777214738644809
87411,0.448651242789651
87412,0.306357991866086
87415,0.364646674904476
87417,0.274112209390088
87418,0.353642079425954
87419,0.286051531492098
87420,0.216913752992184
87421,0.483288622321711
87425,0.452863352028635
87427,0.843197131916808
87428,0.460153494238246
87429,0.259928275772737
87431,0.542294573662763
87437,0.94427918948475
87441,0.731636214739511
87442,0.510848040526858
87443,0.30057240841743
87446,0.231323120871569
87447,0.844955612790729
87450,0.671135486574499
87451,0.0919549643843789
87454,0.725606780981964
87457,0.767166796982809
87459,0.64652904678562
87461,0.973228181038636
87462,0.0953714933259296
87464,0.606655489625157
87465,0.862468201411128
87466,0.457411988529897
87467,0.0610133741496819
87468,0.439311680711907
87470,0.476135709602259
87471,0.930159905626591
87472,0.567699616013833
87477,0.655459094669751
87483,0.435708487067125
87485,0.433395151277631
87486,0.893377280974294
87489,0.107923262933562
87490,0.977223713266115
87491,0.496733509302402
87493,0.782026348334446
87494,0.617851748077306
87495,0.119331522184162
87496,0.953694871710747
