"ID","TARGET"
85801,0.00175764551386237
85803,0.0122739635407925
85809,0.11496951431036
85810,0.037720512598753
85811,0.0121164368465543
85813,0.00252014608122408
85815,0.00466918759047985
85817,0.0413562282919884
85818,0.00284461490809917
85822,0.0138377323746681
85823,0.009663843549788
85824,0.00989214517176151
85825,0.0185028575360775
85826,0.0357932485640049
85828,0.23573163151741
85829,0.00380190717987716
85830,0.00784315541386604
85832,0.0079984487965703
85834,0.00533911166712642
85837,0.232780382037163
85840,0.00878681801259518
85841,0.0159470252692699
85843,0.0258010346442461
85844,0.015169239602983
85845,0.0702066868543625
85849,0.00222800904884934
85854,0.121428444981575
85858,0.0701287761330605
85860,0.0861058384180069
85866,0.0133216371759772
85868,0.0116091417148709
85869,0.0293301567435265
85871,0.0157021824270487
85872,0.0153230149298906
85874,0.00145908887498081
85875,0.00314846122637391
85881,0.0134968860074878
85882,0.0121750896796584
85884,0.0015038657002151
85886,0.0404990166425705
85892,0.0155585324391723
85893,0.033780176192522
85894,0.0356308817863464
85895,0.00919747352600098
85899,0.00868076924234629
85900,0.0217590797692537
85901,0.00247008982114494
85909,0.0587102174758911
85910,0.00827387440949678
85911,0.0267213471233845
85912,0.188536658883095
85913,0.0164688471704721
85916,0.0409886054694653
85919,0.00174149754457176
85923,0.134681388735771
85927,0.0166209787130356
85929,0.0120571702718735
85930,0.00176730239763856
85931,0.00546766398474574
85932,0.179308250546455
85933,0.160302951931953
85935,0.0100201144814491
85938,0.0150832645595074
85940,0.00301618804223835
85946,0.0221855361014605
85948,0.00222800904884934
85951,0.008259491994977
85952,0.0103811211884022
85954,0.00279076746664941
85955,0.00252014608122408
85956,0.0220904555171728
85958,0.119693487882614
85960,0.0304737314581871
85961,0.0241181869059801
85963,0.00280067510902882
85965,0.0360914468765259
85968,0.142586216330528
85970,0.00142867281101644
85973,0.0417150668799877
85974,0.0478947423398495
85975,0.0426559597253799
85976,0.107062935829163
85977,0.0115590589120984
85978,0.0115590589120984
85980,0.0243221204727888
85981,0.00650725327432156
85982,0.00168341444805264
85984,0.0126269701868296
85985,0.00556142115965486
85986,0.00161481625400484
85988,0.0289457812905312
85989,0.00176730239763856
85991,0.00967692211270332
85992,0.00208216905593872
85993,0.00554717518389225
85994,0.0312851704657078
85995,0.18360248208046
86002,0.0123509941622615
86004,0.0259532537311316
86005,0.00242547830566764
86006,0.02563183195889
86008,0.0428325459361076
86011,0.0284614823758602
86018,0.00291951466351748
86019,0.0130638973787427
86024,0.0130638973787427
86026,0.00581626361235976
86029,0.0148954866454005
86030,0.00149936508387327
86036,0.0153693174943328
86037,0.0235754791647196
86038,0.00178385560866445
86041,0.0302809849381447
86043,0.00243631657212973
86044,0.00464594783261418
86047,0.00502804201096296
86050,0.0329490080475807
86053,0.0309573579579592
86054,0.165487617254257
86056,0.00184592558071017
86057,0.0331240370869637
86060,0.00174149754457176
86063,0.014319084584713
86064,0.202549949288368
86066,0.00232851016335189
86067,0.0238645020872355
86070,0.0224042199552059
86075,0.008018484339118
86077,0.0552689731121063
86078,0.0115590589120984
86079,0.0926821827888489
86080,0.025070009753108
86083,0.0455810241401196
86084,0.0179330594837666
86086,0.0153845362365246
86088,0.0360358618199825
86090,0.0038090655580163
86092,0.00297056511044502
86093,0.00849604140967131
86095,0.0412060581147671
86098,0.0512811988592148
86099,0.0241141002625227
86102,0.00182448793202639
86104,0.00623341184109449
86106,0.00650555454194546
86108,0.0792590081691742
86110,0.0931218937039375
86112,0.183333769440651
86113,0.0120235960930586
86114,0.0333976186811924
86115,0.0174877494573593
86120,0.0122826555743814
86122,0.00443222047761083
86123,0.0417142361402512
86124,0.00678005395457149
86126,0.00251624383963645
86128,0.003483367851004
86129,0.0154026402160525
86130,0.239653259515762
86131,0.0148993218317628
86132,0.0089623685926199
86136,0.00929940678179264
86138,0.00274577247910202
86140,0.00178385560866445
86146,0.21418821811676
86150,0.0206686053425074
86152,0.0261705927550793
86153,0.0496154688298702
86156,0.194340273737907
86159,0.014319084584713
86163,0.0606088787317276
86164,0.0321443676948547
86167,0.0319473147392273
86168,0.00933403894305229
86169,0.00708503741770983
86170,0.0177505183964968
86171,0.0381758734583855
86174,0.00380368833430111
86178,0.00578205799683928
86179,0.0292309951037169
86180,0.0222288575023413
86183,0.161936119198799
86187,0.0496248342096806
86189,0.00174253655131906
86193,0.0243658367544413
86194,0.00501265469938517
86197,0.256819844245911
86198,0.00263695325702429
86199,0.00142299919389188
86202,0.129511028528214
86205,0.00245126546360552
86207,0.00341406022198498
86212,0.00408029789105058
86214,0.0228504352271557
86216,0.0196875520050526
86217,0.0186577159911394
86218,0.0260763522237539
86219,0.0297154132276773
86222,0.00287649151869118
86223,0.00190960697364062
86226,0.00551865063607693
86228,0.00149581697769463
86229,0.00669699208810925
86231,0.0103985695168376
86239,0.0104657616466284
86241,0.00252166530117393
86243,0.0429229140281677
86244,0.00179238186683506
86246,0.0120571702718735
86247,0.0123942689970136
86248,0.00220846640877426
86249,0.0304275117814541
86250,0.00379917398095131
86251,0.00490023661404848
86254,0.00782888941466808
86256,0.00884239748120308
86257,0.00203893636353314
86262,0.0610088258981705
86264,0.179136157035828
86265,0.0128150647506118
86267,0.0138924261555076
86268,0.026244031265378
86278,0.0403219722211361
86283,0.0226510893553495
86284,0.0418823063373566
86288,0.0695844143629074
86292,0.0102036446332932
86293,0.00972279533743858
86295,0.010807977989316
86298,0.0324251390993595
86300,0.0730894133448601
86301,0.0229735970497131
86302,0.00163650477770716
86303,0.011637955904007
86304,0.0227849315851927
86306,0.135289967060089
86308,0.00587728386744857
86310,0.00366097874939442
86315,0.024423299357295
86318,0.013320891186595
86320,0.00814343243837357
86321,0.0772458016872406
86322,0.00249931076541543
86323,0.292201101779938
86327,0.0284967944025993
86328,0.0116612128913403
86329,0.00356806186027825
86333,0.0226532258093357
86334,0.0109161268919706
86337,0.00176730239763856
86342,0.00729840993881226
86345,0.0527142956852913
86346,0.00656221294775605
86350,0.0125625533983111
86353,0.0331974178552628
86355,0.00220846640877426
86356,0.0304571334272623
86358,0.187666356563568
86360,0.019905062392354
86362,0.166406705975533
86363,0.00824999157339334
86364,0.0318474881350994
86365,0.0328444540500641
86366,0.00149581697769463
86367,0.0064080455340445
86368,0.0107560213655233
86369,0.0264012385159731
86371,0.0221488326787949
86372,0.0144582716748118
86375,0.00459578493610024
86377,0.173808231949806
86378,0.0131064727902412
86379,0.0180229637771845
86380,0.0026120834518224
86381,0.0518880262970924
86386,0.0124760214239359
86387,0.0257234051823616
86389,0.188934847712517
86390,0.142327725887299
86396,0.225783348083496
86397,0.195992529392242
86399,0.00205941288731992
86400,0.00305646099150181
86401,0.00642764242365956
86402,0.00754779484122992
86409,0.125045582652092
86411,0.00803423672914505
86412,0.00986203458160162
86414,0.0098901791498065
86415,0.031943678855896
86416,0.0349824652075768
86419,0.00249931076541543
86421,0.00218798196874559
86423,0.0106837842613459
86424,0.146541312336922
86426,0.00732985697686672
86427,0.0380541831254959
86431,0.00533911166712642
86432,0.0537558943033218
86433,0.0579607225954533
86434,0.0341688506305218
86438,0.00710279447957873
86439,0.00439412379637361
86440,0.00589505769312382
86442,0.0334575697779655
86443,0.00238299649208784
86445,0.119817979633808
86451,0.00707226805388927
86452,0.00649854447692633
86454,0.0152198579162359
86456,0.0527642108500004
86465,0.00735803414136171
86468,0.0095356497913599
86470,0.0255969129502773
86471,0.00200998061336577
86473,0.0500439256429672
86476,0.15272456407547
86477,0.190606459975243
86480,0.0199770461767912
86481,0.0259227249771357
86486,0.032888550311327
86489,0.00263695325702429
86490,0.00176730239763856
86492,0.00263695325702429
86494,0.00565102463588119
86495,0.245795175433159
86496,0.0888670161366463
86497,0.0786802917718887
86498,0.00358410156331956
86502,0.00225264253094792
86507,0.0484287850558758
86509,0.00692697707563639
86510,0.0151074388995767
86512,0.00638687424361706
86513,0.153903380036354
86514,0.0181859750300646
86515,0.0530352480709553
86516,0.100243240594864
86520,0.248220443725586
86521,0.00575991068035364
86522,0.0552715957164764
86523,0.0256499443203211
86524,0.00252162432298064
86530,0.0459242984652519
86531,0.0380341932177544
86537,0.239518761634827
86538,0.00234401528723538
86542,0.0683659687638283
86545,0.00966335088014603
86547,0.0042016371153295
86548,0.00829500239342451
86550,0.037713885307312
86551,0.00932109355926514
86553,0.0076669123955071
86555,0.18360248208046
86556,0.00919875130057335
86557,0.014774588868022
86558,0.0139242820441723
86561,0.0247561521828175
86563,0.111093826591969
86564,0.0070151761174202
86565,0.0267747119069099
86566,0.0297154132276773
86569,0.0392606854438782
86572,0.0197209026664495
86573,0.00721206096932292
86574,0.0255146361887455
86575,0.0276386756449938
86577,0.0114232217893004
86578,0.237261012196541
86581,0.0109395608305931
86582,0.00284025329165161
86583,0.0301573388278484
86584,0.00148917420301586
86585,0.00456925528123975
86586,0.00220846640877426
86587,0.225556924939156
86590,0.00944735482335091
86591,0.19518905878067
86594,0.00213217246346176
86596,0.00142770318780094
86597,0.0445335060358047
86598,0.0360914468765259
86600,0.0138290096074343
86601,0.00731310714036226
86602,0.00195094000082463
86603,0.0106015428900719
86604,0.0194837618619204
86606,0.0544477105140686
86607,0.00433981791138649
86608,0.0169151425361633
86609,0.00553935021162033
86613,0.270640015602112
86616,0.00504808127880096
86617,0.00684850476682186
86618,0.0107587305828929
86619,0.0174937900155783
86620,0.023979552090168
86621,0.0233892146497965
86622,0.0202580075711012
86626,0.0142050888389349
86628,0.0067163435742259
86630,0.0025504466611892
86631,0.00540873873978853
86632,0.0143914576619864
86634,0.18903711438179
86636,0.00167278118897229
86637,0.0106015428900719
86641,0.00168341444805264
86642,0.00724131474271417
86643,0.0375379398465157
86644,0.0024103824980557
86645,0.00843705330044031
86647,0.0420268177986145
86650,0.0137099409475923
86651,0.0128346439450979
86656,0.024423299357295
86659,0.18431755900383
86662,0.0025331333745271
86664,0.263103663921356
86666,0.00641572289168835
86667,0.0096357362344861
86668,0.0178085844963789
86669,0.00817529577761889
86670,0.0221488326787949
86671,0.00282237119972706
86672,0.00955064501613379
86673,0.0225770957767963
86674,0.169222921133041
86675,0.011107113212347
86678,0.0117602124810219
86679,0.00142952555324882
86680,0.00656221294775605
86682,0.0221789702773094
86689,0.0943694114685059
86690,0.0240010097622871
86693,0.0275432951748371
86694,0.0357519648969173
86697,0.00474667083472013
86703,0.0112824067473412
86704,0.04361342638731
86705,0.00215803273022175
86707,0.00642655277624726
86708,0.00883174315094948
86711,0.00492602260783315
86713,0.0375227481126785
86714,0.013941471464932
86715,0.00249931076541543
86716,0.0326464623212814
86719,0.0107594765722752
86720,0.00409578252583742
86721,0.227317586541176
86724,0.0451630279421806
86725,0.116913169622421
86726,0.00189785566180944
86727,0.173808231949806
86730,0.179746851325035
86731,0.00178385560866445
86733,0.0239456705749035
86734,0.0527070835232735
86735,0.0153240952640772
86737,0.00593470269814134
86738,0.00725070293992758
86740,0.00630294252187014
86743,0.00375057151541114
86744,0.00619048997759819
86747,0.00233843643218279
86748,0.00263695325702429
86749,0.0336562469601631
86751,0.0040957978926599
86753,0.0629985257983208
86754,0.00390650983899832
86756,0.00237631774507463
86757,0.0338750295341015
86759,0.014319084584713
86760,0.0042621367610991
86762,0.0152979847043753
86763,0.0127033712342381
86764,0.0270000472664833
86765,0.00263741496019065
86766,0.0283003076910973
86767,0.0336562469601631
86773,0.00218798196874559
86774,0.00779322814196348
86777,0.0748650506138802
86778,0.00276113767176867
86779,0.0389860644936562
86780,0.188536658883095
86782,0.028817493468523
86785,0.00178287085145712
86786,0.0246056206524372
86787,0.00907011982053518
86791,0.0467813573777676
86793,0.00314376223832369
86794,0.0110165840014815
86795,0.0349253490567207
86796,0.0225744657218456
86800,0.0631711557507515
86804,0.00538258114829659
86806,0.00181102368514985
86807,0.00734436651691794
86809,0.23451092839241
86810,0.0155132561922073
86812,0.00476427376270294
86813,0.197907075285912
86814,0.0430264919996262
86815,0.0302170254290104
86816,0.0206686053425074
86817,0.00202772091142833
86819,0.0308018922805786
86822,0.118577808141708
86825,0.0111518781632185
86826,0.0664732083678246
86827,0.0335582233965397
86828,0.184259742498398
86829,0.0217296034097672
86831,0.0128596732392907
86833,0.0181564353406429
86834,0.0110761551186442
86836,0.0106836929917336
86837,0.0354555062949657
86838,0.0316384173929691
86841,0.0942681506276131
86842,0.0161010082811117
86843,0.219100430607796
86845,0.0136768650263548
86847,0.0144582716748118
86848,0.00428553577512503
86849,0.0140988314524293
86851,0.0295078679919243
86853,0.0686034113168716
86856,0.0804546773433685
86858,0.0152025716379285
86859,0.0705083608627319
86862,0.161951497197151
86863,0.00393477361649275
86864,0.0372301377356052
86866,0.0114043364301324
86869,0.0425501391291618
86870,0.0298994705080986
86871,0.00490486575290561
86872,0.0187752451747656
86874,0.225556924939156
86875,0.0462764725089073
86879,0.0454760417342186
86884,0.0181633587926626
86892,0.00414390536025167
86893,0.160131290555
86894,0.00970041193068027
86895,0.00736830476671457
86896,0.00248211598955095
86897,0.127830505371094
86901,0.0205558314919472
86903,0.0877375826239586
86904,0.0204510912299156
86905,0.0167937073856592
86907,0.0339187756180763
86910,0.219100430607796
86912,0.006688819732517
86914,0.0317907780408859
86919,0.013941471464932
86921,0.00229154410772026
86922,0.0299370642751455
86924,0.00261192442849278
86927,0.269245594739914
86928,0.0243702866137028
86930,0.00436657387763262
86933,0.00789150688797235
86936,0.00234003667719662
86937,0.126739338040352
86938,0.205848142504692
86939,0.0345616079866886
86943,0.191861689090729
86944,0.23785512149334
86947,0.00411725090816617
86948,0.0318845063447952
86949,0.157485738396645
86951,0.0328739807009697
86954,0.188549146056175
86955,0.0108161680400372
86956,0.00378139410167933
86957,0.0184763465076685
86958,0.146986559033394
86966,0.00824076123535633
86974,0.00953853223472834
86975,0.00823003519326448
86976,0.0447567254304886
86978,0.00332451588474214
86979,0.00304217357188463
86980,0.0107506141066551
86981,0.0285227280110121
86984,0.0837790668010712
86988,0.00967428088188171
86991,0.0159821268171072
86994,0.00955155212432146
86995,0.0206686053425074
86996,0.188536658883095
86997,0.0368836931884289
86998,0.0159183535724878
86999,0.0669210702180862
87000,0.0289970375597477
87002,0.00224919198080897
87003,0.0727056041359901
87005,0.0481477975845337
87007,0.0160387083888054
87008,0.0163481160998344
87009,0.017738476395607
87010,0.0178373400121927
