"ID","TARGET"
60008,0.0408736355602741
60010,0.0248358435928822
60011,0.00251841358840466
60013,0.00256214640103281
60017,0.00889012403786182
60018,0.192869499325752
60020,0.00262205814942718
60021,0.00198243674822152
60022,0.21786767244339
60023,0.0134769575670362
60030,0.0101934783160686
60032,0.0213821791112423
60033,0.0230374950915575
60034,0.00822111964225769
60035,0.134114354848862
60037,0.00178100657649338
60038,0.0299913343042135
60039,0.0334138721227646
60042,0.0286596491932869
60043,0.136072054505348
60048,0.0146542601287365
60049,0.0116623723879457
60052,0.014595870859921
60053,0.0150967789813876
60054,0.0146930124610662
60059,0.00597449904307723
60062,0.00566638773307204
60064,0.00287897372618318
60066,0.0174566525965929
60069,0.18464183807373
60070,0.016527371481061
60073,0.0183049608021975
60074,0.00231953035108745
60075,0.0113342171534896
60087,0.0106708789244294
60089,0.0235445126891136
60092,0.00306413345970213
60093,0.00181462790351361
60094,0.166036024689674
60095,0.00206646602600813
60097,0.00579321151599288
60098,0.00156638689804822
60099,0.0183383021503687
60100,0.20695760846138
60101,0.0049137924797833
60104,0.0370396263897419
60109,0.0135590359568596
60110,0.00206143059767783
60111,0.0304975342005491
60113,0.00654921028763056
60114,0.043198823928833
60115,0.0125288879498839
60117,0.00245680450461805
60120,0.00480428896844387
60121,0.00196861941367388
60125,0.0145426914095879
60127,0.0256338268518448
60130,0.00197984022088349
60134,0.017797352746129
60136,0.00912866834551096
60138,0.0114634837955236
60141,0.00888935942202806
60144,0.0134803634136915
60146,0.0269692856818438
60147,0.00363813643343747
60149,0.00340530415996909
60150,0.00748829590156674
60153,0.00889775343239307
60154,0.0064121033065021
60158,0.0134839965030551
60159,0.00671934755519032
60160,0.0180057268589735
60162,0.0177796147763729
60163,0.0108191324397922
60164,0.0101165594533086
60170,0.0202568154782057
60171,0.0379637219011784
60172,0.0204968005418777
60177,0.140825837850571
60185,0.00989982113242149
60186,0.00253007025457919
60195,0.0306970756500959
60198,0.204346626996994
60203,0.00250700814649463
60204,0.00202327570877969
60205,0.0330677703022957
60207,0.00451813638210297
60209,0.00315988273359835
60211,0.0747733265161514
60212,0.0234934482723475
60218,0.00192070030607283
60219,0.0140621932223439
60220,0.012956352904439
60222,0.00172298133838922
60223,0.021850798279047
60224,0.0318075940012932
60228,0.00294088828377426
60231,0.00265628518536687
60232,0.0183794554322958
60234,0.00928193423897028
60239,0.0401266701519489
60242,0.00163123907987028
60243,0.0113219385966659
60244,0.0241902209818363
60245,0.0399577878415585
60246,0.00358791090548038
60247,0.112825065851212
60251,0.0403378345072269
60252,0.185943827033043
60253,0.00290692853741348
60258,0.0106915635988116
60260,0.0305972620844841
60261,0.0423960760235786
60262,0.209938049316406
60263,0.00181958009488881
60264,0.0850384756922722
60265,0.00212731724604964
60267,0.00283272773958743
60268,0.245936676859856
60270,0.0251852665096521
60275,0.01424490660429
60276,0.00227791909128428
60277,0.00503125600516796
60278,0.00286303227767348
60281,0.0243448652327061
60283,0.00149440323002636
60286,0.00376653368584812
60288,0.0210192948579788
60292,0.248778328299522
60296,0.0332626104354858
60297,0.031364917755127
60300,0.0441093258559704
60301,0.00451061688363552
60303,0.0357583202421665
60305,0.0148899108171463
60306,0.0541420392692089
60307,0.0132785169407725
60308,0.26395657658577
60310,0.0143790580332279
60314,0.00500424997881055
60319,0.00176663545425981
60320,0.154948756098747
60322,0.110038071870804
60325,0.0210362318903208
60326,0.0782429054379463
60329,0.0331443846225739
60332,0.00818289257586002
60333,0.0184013973921537
60335,0.0178931206464767
60337,0.00193232065066695
60338,0.0307151917368174
60339,0.00330382399260998
60341,0.00875239726155996
60342,0.00741015467792749
60345,0.116631671786308
60347,0.0625087022781372
60351,0.00281675788573921
60352,0.0069689117372036
60354,0.213924556970596
60356,0.0248473715037107
60357,0.0257649999111891
60363,0.0308443643152714
60364,0.212923213839531
60365,0.0553419552743435
60369,0.0027065637987107
60370,0.0989844277501106
60371,0.00965601578354836
60372,0.00376752321608365
60374,0.0112238666042686
60377,0.00168763578403741
60379,0.00416497653350234
60380,0.062090665102005
60383,0.01343406829983
60385,0.0061938501894474
60388,0.013204300776124
60391,0.00440443260595202
60394,0.0342673659324646
60395,0.0176380351185799
60396,0.0073808217421174
60398,0.0187766812741756
60401,0.0210286136716604
60402,0.0221863742917776
60409,0.00259970128536224
60414,0.00249476777389646
60416,0.0184013973921537
60418,0.00707110995426774
60421,0.0123597979545593
60423,0.0021818473469466
60424,0.226467177271843
60427,0.00267715961672366
60428,0.038017675280571
60430,0.0767716094851494
60432,0.00883620139211416
60434,0.0413611270487309
60435,0.0194310285151005
60441,0.00151514704339206
60448,0.00430146465077996
60449,0.0280617401003838
60450,0.00394357275217772
60452,0.0189916864037514
60453,0.00277338828891516
60456,0.0213542450219393
60460,0.0115374019369483
60461,0.0135590359568596
60463,0.00328860012814403
60464,0.00375390821136534
60466,0.00680333841592073
60468,0.0182586535811424
60469,0.00303158117458224
60471,0.0956150442361832
60474,0.298934996128082
60475,0.00248082005418837
60480,0.0228980109095573
60481,0.0472098030149937
60484,0.00296696997247636
60486,0.206800475716591
60487,0.00623718788847327
60489,0.0136307431384921
60492,0.0086785089224577
60497,0.0649056658148766
60498,0.0026723756454885
60502,0.0200769659131765
60503,0.0495680347084999
60507,0.206029117107391
60510,0.283659070730209
60511,0.00875239726155996
60512,0.00357014103792608
60515,0.187995508313179
60516,0.00720724929124117
60518,0.0506072677671909
60520,0.0358969382941723
60521,0.00338776549324393
60523,0.00786980055272579
60526,0.0129688484594226
60529,0.00298235099762678
60533,0.00355571252293885
60534,0.159145966172218
60535,0.00187673198524863
60537,0.0125870406627655
60538,0.00728398654609919
60539,0.0185728520154953
60542,0.01297218631953
60547,0.0404629558324814
60552,0.0360644124448299
60554,0.0104908775538206
60555,0.0031052480917424
60558,0.0211550258100033
60559,0.0189630258828402
60562,0.0569178611040115
60564,0.0310197938233614
60566,0.14633584022522
60567,0.0339560620486736
60570,0.010401401668787
60574,0.0113013973459601
60582,0.026797566562891
60583,0.00220885314047337
60584,0.0149864172562957
60589,0.099745087325573
60590,0.112261831760406
60598,0.119710132479668
60603,0.208251953125
60604,0.0410801321268082
60605,0.0116177564486861
60607,0.0230249632149935
60608,0.153188079595566
60610,0.0851289704442024
60611,0.0251002125442028
60612,0.0720083713531494
60613,0.00238583446480334
60614,0.00219611893408
60619,0.205647230148315
60620,0.00320806098170578
60622,0.091482974588871
60624,0.0373638793826103
60627,0.0115958256646991
60629,0.103796593844891
60630,0.00187810987699777
60631,0.00853874161839485
60632,0.00234754057601094
60633,0.00798341631889343
60634,0.0311760567128658
60635,0.00232077436521649
60636,0.0042676730081439
60640,0.00435551395639777
60641,0.010800807736814
60642,0.0299115031957626
60643,0.0840261653065681
60644,0.00371893402189016
60645,0.0139163956046104
60649,0.0427859835326672
60650,0.0160603057593107
60654,0.00769925257191062
60657,0.109313480556011
60658,0.0471347980201244
60659,0.0996455773711205
60660,0.0445877127349377
60662,0.0518358685076237
60663,0.180986985564232
60664,0.0115288347005844
60668,0.0446605421602726
60672,0.250832051038742
60673,0.0128200072795153
60675,0.00317607191391289
60676,0.0460645966231823
60678,0.0779740735888481
60679,0.0104560134932399
60683,0.00656413100659847
60688,0.0334115326404572
60689,0.0161858312785625
60691,0.0171950161457062
60692,0.0955864191055298
60693,0.0131244203075767
60696,0.0137319965288043
60697,0.022222863510251
60702,0.00776714878156781
60705,0.00261002220213413
60706,0.0188547521829605
60708,0.00513073662295938
60710,0.01658053137362
60711,0.00877686031162739
60712,0.00251157092861831
60716,0.00349394604563713
60719,0.0110597563907504
60720,0.0215515326708555
60722,0.00402916641905904
60727,0.00809418223798275
60741,0.0207818634808064
60743,0.0324162095785141
60744,0.151416942477226
60745,0.0095209926366806
60746,0.0353610217571259
60750,0.0996761545538902
60752,0.0800829827785492
60753,0.0783796831965446
60754,0.0183347351849079
60756,0.0216238703578711
60757,0.0184013973921537
60759,0.0408574230968952
60766,0.00292365835048258
60768,0.002689991844818
60770,0.00229502329602838
60772,0.0104784751310945
60779,0.0130437109619379
60780,0.00848484225571156
60782,0.0572790391743183
60788,0.00417949259281158
60789,0.00255107972770929
60794,0.00972496252506971
60795,0.0107588469982147
60797,0.00242445641197264
60798,0.0438626408576965
60799,0.00438898056745529
60800,0.00977274868637323
60809,0.00239355652593076
60810,0.162028715014458
60812,0.0234852004796267
60813,0.0122424867004156
60814,0.0388653390109539
60815,0.00954636465758085
60817,0.00229579862207174
60818,0.00444869650527835
60819,0.00877226889133453
60821,0.0151959042996168
60825,0.0055576148442924
60827,0.00221622106619179
60829,0.00206321571022272
60831,0.00963127799332142
60832,0.0475289933383465
60833,0.00561364693567157
60834,0.0118662416934967
60836,0.0105217853561044
60837,0.041280422359705
60838,0.0146597623825073
60839,0.0155408838763833
60842,0.135769575834274
60848,0.0876553952693939
60851,0.0015057084383443
60852,0.13763053715229
60854,0.0101976795122027
60858,0.0526178143918514
60859,0.00680682202801108
60860,0.0268670190125704
60862,0.0418801158666611
60865,0.00163161335512996
60866,0.0184013973921537
60868,0.0464847274124622
60869,0.0533985942602158
60871,0.011127688921988
60872,0.0101998606696725
60874,0.00317591917701066
60875,0.0257667638361454
60876,0.0598194301128387
60878,0.00412445608526468
60880,0.0143238427117467
60882,0.00305382790975273
60883,0.0539720617234707
60884,0.190905123949051
60886,0.00258208275772631
60891,0.0150200380012393
60894,0.00552911544218659
60895,0.0184013973921537
60898,0.0131784277036786
60899,0.0111921755596995
60900,0.0836200937628746
60901,0.00894151628017426
60902,0.0279588513076305
60905,0.0134757533669472
60909,0.0213633887469769
60918,0.00188382505439222
60922,0.0107597149908543
60923,0.00585988024249673
60924,0.0120853073894978
60925,0.037014689296484
60927,0.00475501455366611
60928,0.00844543892890215
60929,0.00676918355748057
60932,0.161046400666237
60935,0.0137950591742992
60940,0.0084809921681881
60942,0.242107823491096
60944,0.00272926734760404
60949,0.0947604849934578
60951,0.00393968261778355
60957,0.0124447653070092
60959,0.0240831822156906
60961,0.00284136645495892
60962,0.263473719358444
60963,0.00584592390805483
60965,0.200574845075607
60966,0.00634025875478983
60967,0.00252811424434185
60969,0.0113801164552569
60970,0.0123032033443451
60973,0.0102061834186316
60974,0.0377970337867737
60975,0.00800835620611906
60977,0.0350455939769745
60978,0.00596445705741644
60979,0.0134868901222944
60980,0.0301555972546339
60981,0.0204394478350878
60983,0.0106526063755155
60984,0.198572635650635
60985,0.0115973837673664
60986,0.0286596491932869
60988,0.00503885466605425
60992,0.0706139802932739
60994,0.00222025881521404
60995,0.0067692631855607
60997,0.274607717990875
61004,0.00882902555167675
61005,0.0100002018734813
61008,0.0288330372422934
61009,0.0165259446948767
61012,0.0106960888952017
61013,0.00588297285139561
61015,0.00756412139162421
61016,0.00956398248672485
61018,0.00925145577639341
61019,0.0116623500362039
61022,0.0325902029871941
61023,0.00319026689976454
61024,0.186388239264488
61026,0.0338255241513252
61027,0.0327598787844181
61028,0.00219700625166297
61029,0.0629853382706642
61034,0.0766289904713631
61035,0.103095442056656
61036,0.010654310695827
61037,0.0288447681814432
61038,0.00289398641325533
61039,0.00223913532681763
61042,0.00634647719562054
61043,0.00532171223312616
61045,0.00913385860621929
61047,0.168458804488182
61048,0.0323877446353436
61049,0.187905356287956
61051,0.00795936677604914
61052,0.00814303942024708
61053,0.0929803848266602
61055,0.00963980052620173
61056,0.206022128462791
61059,0.0184013973921537
61062,0.00369243579916656
61063,0.0380602143704891
61064,0.109025925397873
61065,0.00271284300833941
61068,0.0111342910677195
61069,0.0165201798081398
61070,0.00838140863925219
61071,0.0345939882099628
61074,0.0179009232670069
61078,0.0240901168435812
61079,0.00284801702946424
61080,0.0120699284598231
61081,0.0920075848698616
61082,0.002689991844818
61083,0.169029712677002
61086,0.0124541921541095
61092,0.0247601363807917
61093,0.071745365858078
61094,0.00395506713539362
61095,0.0170481204986572
61101,0.012795421294868
61102,0.108367614448071
61103,0.00431966874748468
61104,0.0304181668907404
61105,0.0270773470401764
61107,0.172963455319405
61109,0.304080426692963
61110,0.27334401011467
61111,0.0307158287614584
61112,0.030002199113369
61114,0.00294130598194897
61119,0.0193564686924219
61124,0.100308895111084
61125,0.00722245499491692
61127,0.0358613915741444
61130,0.0293346736580133
61133,0.00597869185730815
61136,0.0134089514613152
61138,0.0188961941748857
61140,0.00248027499765158
61141,0.00608907220885158
61145,0.00422621425241232
61147,0.00309292785823345
61149,0.0228881984949112
61150,0.0182885471731424
61151,0.036396786570549
61153,0.0246827565133572
61155,0.00450907554477453
61156,0.0073102000169456
61159,0.0184013973921537
61163,0.0130681833252311
61164,0.0836426243185997
61165,0.0111921019852161
61166,0.0165576636791229
61167,0.188505440950394
61171,0.0112672420218587
61175,0.155479446053505
61177,0.00628113374114037
61180,0.0260217487812042
61181,0.00308319251053035
61182,0.185086876153946
61183,0.00810177717357874
61185,0.0424599461257458
61186,0.00179777946323156
61187,0.0190562102943659
61188,0.00389968184754252
61190,0.0104908775538206
61191,0.00660395855084062
61192,0.00356681598350406
61194,0.0101278200745583
61195,0.0100796045735478
61196,0.00872734654694796
61198,0.00234522088430822
61199,0.0123386336490512
61200,0.00172189250588417
61202,0.0190043114125729
61204,0.00328255700878799
61205,0.0738543644547462
61207,0.00863171182572842
61208,0.00464264396578074
61210,0.00266462680883706
61213,0.00783286150544882
61216,0.0373480618000031
61221,0.0898618102073669
61222,0.00699596293270588
61223,0.00815411563962698
61224,0.0342642925679684
61225,0.0113136740401387
61228,0.0408306159079075
61229,0.00177843892015517
61230,0.031241262331605
61232,0.0260343626141548
61234,0.0195654798299074
61235,0.0390971973538399
61236,0.00308863911777735
61237,0.00272498652338982
61239,0.00369144440628588
61241,0.0155915273353457
61242,0.00876974035054445
61244,0.00678342953324318
61245,0.0143776647746563
61247,0.0233445279300213
61248,0.0448281653225422
61251,0.00324609479866922
61252,0.00661920104175806
61253,0.0146718891337514
61257,0.00339304213412106
61258,0.0601736530661583
61259,0.0275663901120424
61262,0.0137669648975134
61263,0.00916088465601206
61265,0.0897246077656746
61266,0.043328270316124
61268,0.0043114279396832
61270,0.0236205440014601
61271,0.085222028195858
61272,0.0204143691807985
61274,0.0153005421161652
61276,0.0159674808382988
61277,0.00352259655483067
61278,0.010290845297277
61282,0.0154914539307356
61287,0.0227375663816929
