"ID","TARGET"
66954,0.0031897604232654
66955,0.0299940446391702
66958,0.0114499929361045
66959,0.0589596554636955
66960,0.121565277129412
66965,0.00312980720773339
66966,0.0128274375572801
66969,0.0153382636606693
66972,0.008469183370471
66974,0.00228467459091917
66979,0.0122683578170836
66980,0.18818506449461
66981,0.00218583602691069
66983,0.0356642860919237
66984,0.00558769344352186
66986,0.00250834389589727
66988,0.0492336738854647
66991,0.0103566291742027
66993,0.00648620775900781
66995,0.0137465038336813
66996,0.0771908424794674
66998,0.00263955288100988
67001,0.00361726821865886
67002,0.0028528883587569
67008,0.0526838563382626
67009,0.0091217668261379
67011,0.0962272815406322
67013,0.0150641084648669
67018,0.00901714479550719
67021,0.0363300956785679
67022,0.0184566119685769
67024,0.00541760148480535
67025,0.00269655431620777
67027,0.00974707780405879
67028,0.0325886454433203
67029,0.0293580625206232
67030,0.0157531241886318
67032,0.00303499135188758
67036,0.0239176109433174
67037,0.00375400909688324
67038,0.0113186092115939
67039,0.0318418081849813
67040,0.00995619352906942
67043,0.00742074297741055
67045,0.0033020289381966
67046,0.0215413045138121
67050,0.00361332572065294
67051,0.00853327014483512
67052,0.00299757996108383
67053,0.0219134582206607
67055,0.00594956357963383
67056,0.00488764515612274
67057,0.0205292136408389
67058,0.0205537928268313
67059,0.0139990266412497
67062,0.055682135373354
67064,0.0388665750622749
67065,0.0281890831887722
67068,0.0146361649036407
67070,0.0894121922552586
67071,0.0106651721522212
67072,0.0105701892636716
67074,0.0357981204986572
67075,0.00376709653064609
67079,0.0491780530661345
67080,0.0045420645037666
67086,0.0556409582495689
67087,0.21083020567894
67090,0.00403995867818594
67091,0.00864617843180895
67094,0.0499653700739145
67096,0.00269941077567637
67101,0.0162076836451888
67102,0.00278010739712045
67103,0.0102763903327286
67105,0.0241740837693214
67106,0.00354994244407862
67109,0.0164885340258479
67111,0.0138743227347732
67113,0.0395830143243074
67116,0.0133301554247737
67117,0.0621075145900249
67118,0.0460087947547436
67119,0.180378234386444
67122,0.0147459112107754
67123,0.00230329310288653
67125,0.0512726001441479
67127,0.0346203692257404
67129,0.0196959145367146
67130,0.00949504971504211
67131,0.0042393687646836
67132,0.0726552054286003
67133,0.0262895733118057
67136,0.0052521291654557
67137,0.0164017306640744
67139,0.0102925473824143
67140,0.0314970836043358
67141,0.220586425065994
67142,0.0213511571288109
67144,0.00288979369215667
67145,0.00921599129214883
67147,0.0599506981670856
67148,0.102066107839346
67149,0.0323514245450497
67151,0.195581291615963
67154,0.0134370111860335
67156,0.0079973119776696
67158,0.0201735585927963
67159,0.0608660247176886
67160,0.0161711816675961
67161,0.0132592651993036
67162,0.0227194963023067
67163,0.00913484031334519
67166,0.0393371324986219
67167,0.030243831127882
67169,0.00268542099511251
67170,0.0239253418520093
67171,0.011552594974637
67172,0.132178910821676
67173,0.0970962926745415
67176,0.00740858144126832
67177,0.00363049826119095
67179,0.142175397276878
67180,0.00627930811606348
67182,0.0332612408325076
67183,0.02690654322505
67185,0.0915979646146297
67186,0.0942500106990337
67187,0.0412911247462034
67197,0.0335594242438674
67198,0.00340709849260747
67200,0.0312735246494412
67203,0.00299605585169047
67205,0.0115674864500761
67206,0.0343286693096161
67207,0.0179819570854306
67210,0.00305165543686599
67211,0.136202344298363
67215,0.0454046450555325
67217,0.177605573832989
67218,0.0449654173105955
67219,0.00504191871732473
67221,0.256236726045609
67222,0.00494759613648057
67226,0.0928167097270489
67228,0.21402583271265
67229,0.00284716861788183
67230,0.176632770895958
67233,0.0126019056886435
67234,0.00733847469091415
67235,0.00188318868167698
67236,0.00354844720568508
67237,0.127560906112194
67241,0.00968434093520045
67243,0.00504948715679347
67245,0.00531383771449327
67249,0.0300094105303287
67259,0.00697786835953593
67260,0.0029408102389425
67262,0.0087654085829854
67263,0.0112128560431302
67265,0.0172279965132475
67266,0.012619860842824
67267,0.0112790601328015
67274,0.00733244521543384
67276,0.0958318911492824
67277,0.00967473080381751
67278,0.00871530752629042
67280,0.00320287069771439
67281,0.00706521868705749
67283,0.026157296076417
67285,0.00396147591527551
67286,0.00367146697826684
67288,0.00270824844483286
67290,0.0104837627150118
67293,0.00455431616865098
67295,0.00379857008811086
67296,0.193535949289799
67297,0.00354423427488655
67300,0.0593324363231659
67301,0.00241155724506825
67304,0.00227601856458932
67309,0.021455399505794
67310,0.0236699678003788
67311,0.00331406868062913
67315,0.00690116533078253
67316,0.0362582001835108
67320,0.0120026811957359
67321,0.0820955187082291
67322,0.0155579341575503
67327,0.0369336243718863
67330,0.00225989753380418
67334,0.00262139886617661
67336,0.010298581328243
67341,0.00192175229312852
67344,0.0143770534545183
67345,0.00270133228041232
67348,0.0274557722732425
67350,0.0694651372730732
67351,0.00305218892171979
67352,0.0148504383862019
67354,0.00536093986593187
67359,0.00943808518350124
67360,0.043700984865427
67362,0.0351241644471884
67363,0.00305383782833815
67365,0.0244969645515084
67368,0.00292840211186558
67373,0.235226604342461
67374,0.016505382489413
67375,0.231632545590401
67376,0.0202894283458591
67378,0.00836830451153219
67381,0.00909699574112892
67382,0.193507266044617
67383,0.00347084491513669
67384,0.020250504091382
67385,0.0303044384345412
67386,0.00519571867771447
67390,0.0284073950722814
67391,0.0135871211066842
67392,0.0075062861200422
67393,0.00336073462385684
67395,0.0297601073980331
67396,0.0288525534793735
67400,0.0124334180727601
67403,0.028184262663126
67407,0.00766104087233543
67409,0.0422004155814648
67410,0.037971843034029
67412,0.014581972360611
67415,0.0034708245890215
67416,0.00833342163823545
67419,0.00440248376689851
67420,0.00300972319673747
67421,0.00204085391014814
67422,0.0610733512789011
67424,0.00304857490118593
67425,0.00659269471652806
67430,0.0141674927435815
67433,0.00317302909679711
67435,0.0281708255410194
67436,0.0145708051510155
67440,0.0436050817370415
67442,0.169320921599865
67443,0.00841837925836444
67445,0.00929220449179411
67447,0.00504426686093211
67450,0.0203888826072216
67451,0.0111918498761952
67453,0.00483309465926141
67456,0.00983914872631431
67462,0.00915399556979537
67465,0.0130415380001068
67467,0.00217373427003622
67468,0.0201842656359076
67469,0.158435747027397
67472,0.168284323811531
67474,0.00315797906368971
67475,0.00583118540234864
67476,0.00598880732432008
67479,0.287847357988358
67480,0.155102805793285
67483,0.0635072205215692
67485,0.0026168639305979
67486,0.00363158814143389
67487,0.00981823867186904
67489,0.014196268748492
67491,0.00649021002463996
67496,0.0436050817370415
67497,0.127394775301218
67506,0.0473475005477667
67507,0.00289987793657929
67509,0.00859138648957014
67510,0.00208726668497548
67511,0.00201855322811753
67514,0.029042911529541
67519,0.0289090881124139
67520,0.0127365501597524
67525,0.0233097376301885
67527,0.00945346863009036
67528,0.217589801549912
67530,0.00902323769405484
67533,0.00868677902035415
67540,0.00709717101417482
67542,0.0153382636606693
67546,0.00198617309797555
67547,0.00337912305258214
67548,0.0212926210835576
67551,0.0333489280194044
67553,0.0173049132339656
67554,0.158177608251572
67555,0.0226648546755314
67556,0.0025525577715598
67557,0.015336175262928
67558,0.033790535852313
67560,0.0279381573200226
67562,0.0371169690042734
67565,0.0240770373493433
67566,0.00270348130725324
67567,0.0239761529490352
67568,0.0308110339567065
67572,0.0105088104493916
67573,0.0124955483712256
67574,0.0205919237807393
67577,0.0239594861865044
67578,0.0223356457427144
67581,0.056421585008502
67582,0.00750461798161268
67584,0.0666860345751047
67585,0.00890636276453733
67586,0.0313189044594765
67588,0.00740056443028152
67589,0.00276500803884119
67591,0.0212926210835576
67593,0.0422422163188457
67594,0.00246291910298169
67595,0.00686195930466056
67596,0.237587316334248
67597,0.00571592473424971
67598,0.164038890600204
67599,0.251736155152321
67600,0.0275397755205631
67602,0.0395557582378387
67603,0.0259911907836795
67605,0.0245631294324994
67606,0.0193522345274687
67609,0.012434683740139
67610,0.0124334180727601
67613,0.00398205660749227
67614,0.0228219360113144
67616,0.00314981092233211
67620,0.218616709113121
67622,0.00404969656374306
67627,0.0139893260784447
67629,0.0168160973116755
67630,0.188774614036083
67631,0.0390313439071178
67632,0.0195303609594703
67635,0.0435398206114769
67637,0.00235208964440972
67638,0.00775101124309003
67641,0.0335814442485571
67642,0.017097088880837
67643,0.0587920073419809
67646,0.00854902169667184
67647,0.00555620645172894
67648,0.0121442727744579
67649,0.0268475770950317
67651,0.00277505072299391
67652,0.00724230292253196
67653,0.0299159850925207
67655,0.0346885833889246
67656,0.00890636276453733
67657,0.0248247381299734
67658,0.0151586600579321
67660,0.0614379458129406
67661,0.015358183067292
67664,0.0698666326701641
67667,0.0137136672623456
67670,0.00267977421171963
67671,0.00508604007773101
67673,0.0336980788037181
67674,0.00223037990508601
67675,0.00477049225009978
67677,0.0175869788974524
67678,0.0168466990813613
67679,0.04076774045825
67682,0.00265173395164311
67683,0.0121884009800851
67685,0.0206440582871437
67689,0.00318682205397636
67693,0.0937642931938171
67697,0.00803385656327009
67698,0.0172744675539434
67703,0.187002767622471
67705,0.0586025897413492
67708,0.0212926210835576
67709,0.00203566491836682
67726,0.170574341714382
67728,0.0205618109554052
67730,0.0182311637327075
67735,0.0155134749598801
67736,0.0566334169358015
67737,0.0452831447124481
67738,0.00342771164141595
67739,0.0304810052737594
67740,0.0038919321494177
67743,0.0218619933351874
67744,0.0219148291274905
67746,0.00735452794469893
67747,0.0225279480218887
67748,0.0238221943378448
67749,0.019662128854543
67751,0.00299605585169047
67752,0.259381556510925
67753,0.0807910442352295
67754,0.0101881964597851
67755,0.0195973508059978
67756,0.0332949802279472
67758,0.0182617606595159
67761,0.031104676797986
67765,0.00826178342103958
67766,0.0299770597368479
67772,0.0211309323087335
67773,0.107373277842999
67775,0.00214953147806227
67776,0.0221364345401526
67779,0.0503400005400181
67780,0.0339739941060543
67781,0.0127638464793563
67787,0.0728361494839191
67788,0.0212926210835576
67791,0.00316315814852715
67795,0.0131141697056592
67797,0.0145374684594572
67800,0.0416864670813084
67802,0.0186316389590502
67803,0.156482470035553
67806,0.0135884209536016
67808,0.101218905299902
67809,0.0662248473614454
67812,0.0972050927579403
67814,0.00231607087189332
67815,0.0111773648299277
67819,0.0212926210835576
67823,0.0275764778256416
67826,0.00809229691512883
67828,0.158936586976051
67831,0.0345312554389238
67832,0.0713346980512142
67834,0.0205257287248969
67835,0.0208735469728708
67837,0.0032503861002624
67840,0.211466908454895
67841,0.0139686992391944
67843,0.0818744547665119
67850,0.0101924014277756
67851,0.00892363148741424
67854,0.0509471692144871
67855,0.0105272163636982
67856,0.194401621818542
67857,0.00245778299868107
67858,0.0775882303714752
67859,0.00929717672988772
67860,0.00304509482812136
67861,0.011763340048492
67866,0.0148236397653818
67867,0.0687463819980621
67868,0.0205645738169551
67869,0.0100352744571865
67870,0.180048741400242
67871,0.0361624343320727
67872,0.00269924693275243
67875,0.00709385611116886
67878,0.00197896535973996
67879,0.00695517756976187
67880,0.116203447431326
67883,0.134418113529682
67884,0.00187502930639312
67885,0.113585562258959
67886,0.0320009412243962
67888,0.0757674612104893
67891,0.00586713240481913
67893,0.0237838923931122
67895,0.0205230360850692
67896,0.00416330839507282
67899,0.00913484031334519
67901,0.00437987295445055
67902,0.0295758981257677
67906,0.0525194559246302
67907,0.0161782400682569
67908,0.00183523804880679
67910,0.0212926210835576
67911,0.0306474292650819
67914,0.0115451850928366
67921,0.00907634990289807
67922,0.0410192582756281
67928,0.00851057469844818
67930,0.00957180140540004
67931,0.00358061864972115
67932,0.00829133614897728
67933,0.0140654767863452
67934,0.00252258165273815
67935,0.0746063880622387
67936,0.0135418766178191
67940,0.0515647657215595
67944,0.1323750205338
67945,0.231448963284492
67947,0.0102925473824143
67949,0.0227505229413509
67951,0.00609317342750728
67954,0.00354652388487011
67960,0.00823484654538333
67963,0.0170350972563028
67966,0.00294607558753341
67968,0.00220637376187369
67969,0.114804594963789
67970,0.0178554588928819
67973,0.0360576696693897
67974,0.00187405809992924
67975,0.0234866576269269
67976,0.00762663916684687
67979,0.0098401291295886
67986,0.00315944345202297
67990,0.00359833848197013
67991,0.00918735275045037
67993,0.0999364629387856
67994,0.00363273336552083
67995,0.00204043897101656
67999,0.00397635675035417
68000,0.0999032728374004
68002,0.0124414152465761
68003,0.0969005726277828
68006,0.0148437329567969
68007,0.012439267989248
68009,0.0504106037318707
68010,0.0160118317231536
68011,0.00315527685452253
68015,0.00519156293012202
68020,0.00291335880756378
68021,0.0335665810853243
68022,0.0231057150289416
68023,0.00384404088836163
68024,0.00658922120928764
68025,0.0167884606868029
68028,0.147632640600204
68030,0.00993603905662894
68032,0.00228162022540346
68033,0.0027114512398839
68034,0.00383261798415333
68035,0.0504693638533354
68036,0.00302761900238693
68037,0.0128068450838327
68039,0.0225149506703019
68040,0.00644356231205165
68042,0.0121967830695212
68044,0.00316340543795377
68046,0.0235111150890589
68047,0.012073460733518
68049,0.00619902913458645
68052,0.00522775300778449
68055,0.00286458211485296
68056,0.00463703754357994
68058,0.0212926210835576
68059,0.0275397755205631
68064,0.0262161616235971
68069,0.00307536260224879
68070,0.0202825222164392
68074,0.00315935513935983
68076,0.21974166482687
68078,0.00218068400863558
68079,0.00562881273217499
68080,0.00782612347975373
68082,0.0226638140156865
68088,0.00313657694496214
68091,0.0192515335977077
68092,0.00367690834682435
68093,0.329702913761139
68095,0.077069978415966
68096,0.00851716920733452
68098,0.0262895733118057
68100,0.00200011020060629
68101,0.138284456729889
68102,0.00510933538898826
68105,0.00731302914209664
68108,0.0353675521910191
68112,0.0136592180468142
68114,0.00834717801772058
68115,0.0231335561722517
68116,0.00895499484613538
68118,0.0131976406089962
68119,0.00283724218606949
68122,0.00206691332859918
68123,0.0150472051464021
68127,0.0571283861994743
68130,0.033676746673882
68132,0.00310712920036167
68135,0.00284405762795359
68141,0.0371004320681095
68144,0.00969107775017619
68151,0.0189426233991981
68153,0.0306225456297398
68154,0.0370787983760238
68157,0.00607081172056496
68161,0.00827790508046746
68162,0.180189922451973
68170,0.00332150377798825
68171,0.0229660389944911
68177,0.0624928418546915
68178,0.263333463668823
68179,0.0088433850556612
68180,0.00644085728563368
68181,0.00766703593544662
68183,0.0952305495738983
68184,0.00555250770412385
68187,0.00713842199184
68190,0.00893914718180895
68192,0.0268694521859288
68193,0.00672826445661485
68199,0.00340533247217536
68200,0.0349764872342348
68201,0.0263999443501234
68202,0.0243617452681065
68203,0.0094206040725112
68205,0.0330544166266918
68208,0.00489700762555003
