"ID","TARGET"
62883,0.124018038064241
62885,0.0132368522696197
62888,0.163999857008457
62890,0.0154983728192747
62893,0.00562538364902139
62895,0.01848647557199
62902,0.185440112650394
62906,0.0213145272806287
62907,0.00565042435191572
62908,0.00271795361768454
62909,0.0244499456137419
62910,0.094928902387619
62912,0.0427842609584331
62913,0.0272406866773963
62915,0.182947809994221
62918,0.00328081303741783
62920,0.0358487721532583
62921,0.180616545677185
62926,0.0173233570531011
62928,0.00253410493023694
62932,0.020357002876699
62934,0.119256716966629
62938,0.00330037281382829
62940,0.00341523552779108
62943,0.018741699680686
62944,0.00918310363776982
62946,0.0135795998387039
62947,0.0844051890075207
62948,0.018267166800797
62949,0.00434975400567055
62953,0.00376614988781512
62954,0.0609982132911682
62956,0.00385146539192647
62958,0.00363710059318691
62961,0.0120514311827719
62962,0.0102667829021811
62964,0.0171723478473723
62966,0.00950992777943611
62968,0.00860979640856385
62969,0.00656012766994536
62970,0.00797815625555813
62972,0.0159775046631694
62973,0.0421481553465128
62974,0.0350472390651703
62975,0.0257125396281481
62979,0.0115416292101145
62981,0.131501092761755
62985,0.00717785437591374
62988,0.00905134002678096
62990,0.0623888500034809
62992,0.0167161789722741
62993,0.0680762507021427
62995,0.00260047519113868
62997,0.00524234580807388
62998,0.0377314325422049
63001,0.0161716845817864
63002,0.0133698326535523
63003,0.0110628262162209
63004,0.00509607270359993
63005,0.0106776295229793
63007,0.0180522039532661
63008,0.00362754717934877
63012,0.158985733985901
63020,0.244144532084465
63021,0.00242675530025736
63023,0.278108078241348
63025,0.0103199768811464
63028,0.00968530252575874
63030,0.0280295250937343
63034,0.00629113237373531
63039,0.00424938250798732
63040,0.00362014176789671
63041,0.00479728877544403
63042,0.00393664240837097
63043,0.00353350965306163
63045,0.0456158824265003
63047,0.00719217616133392
63049,0.0231704046949744
63051,0.0371859390288591
63055,0.158985733985901
63056,0.00351771870627999
63057,0.229270222783089
63060,0.019916544854641
63063,0.00500527224503458
63064,0.00354078600648791
63065,0.015019176248461
63067,0.198056496679783
63068,0.0109366943128407
63069,0.0043948280159384
63070,0.0385608423501253
63071,0.00613715229555964
63072,0.00653034863062203
63076,0.105901074409485
63077,0.0458097711205483
63080,0.00437413055915385
63082,0.0414369273930788
63084,0.0514014311134815
63085,0.0261413536965847
63086,0.020357002876699
63088,0.0524426534771919
63091,0.00271070383023471
63092,0.00332086249254644
63093,0.219426009058952
63094,0.0825100786983967
63096,0.00321867309976369
63097,0.0233534224331379
63100,0.0183151347562671
63103,0.0339230101555586
63105,0.0319144451990724
63106,0.00358719429932535
63110,0.0329988226294518
63111,0.060556947812438
63113,0.23328026086092
63115,0.0126626859419048
63118,0.0183898417279124
63119,0.00460764709860086
63121,0.020357002876699
63127,0.0317552737891674
63130,0.015562766417861
63131,0.0321462947875261
63132,0.0642776019871235
63133,0.00899441754445434
63134,0.197058597207069
63138,0.00708727412857115
63142,0.0501304734498262
63145,0.00420928499661386
63147,0.0097644672729075
63151,0.0188766552135348
63153,0.0144511847756803
63158,0.00315203564241529
63160,0.0229189256206155
63162,0.0129823588766158
63163,0.0138348805718124
63165,0.119820124655962
63166,0.00334082909394056
63167,0.00949612921103835
63170,0.00367507170885801
63172,0.032035244256258
63173,0.00357950741890818
63176,0.0105862125754356
63177,0.2151332244277
63182,0.00935025904327631
63187,0.0360508147627115
63190,0.0154012400656939
63193,0.0401924856007099
63195,0.0336024727672338
63197,0.161215090751648
63200,0.0047643416095525
63202,0.0779724039137363
63203,0.00874607576988637
63206,0.0236006325110793
63209,0.0822967022657394
63212,0.00937434346415103
63213,0.193573068082333
63214,0.00262832001317292
63215,0.00717995935119689
63217,0.0214123932644725
63220,0.0530734218657017
63221,0.0481279704719782
63226,0.0241397177800536
63227,0.0202686199918389
63232,0.00321109483484179
63233,0.0155297652818263
63234,0.00298271169885993
63237,0.18429848253727
63241,0.0712612017989159
63243,0.124832255393267
63244,0.00446110526099801
63251,0.00471890033222735
63254,0.0124819340184331
63256,0.0147510726936162
63257,0.00366693416144699
63258,0.0078703704290092
63265,0.0263662032783031
63271,0.253898425400257
63272,0.0347895776852965
63273,0.0295763792470098
63275,0.00308065537828952
63277,0.0101560712791979
63279,0.00262205631006509
63280,0.010369324311614
63283,0.00364444598089904
63285,0.184035916626453
63286,0.254842862486839
63287,0.00605327170342207
63288,0.012077100481838
63290,0.0345184668898582
63292,0.00284143725875765
63293,0.0139692489057779
63294,0.00546369962394238
63295,0.0221613550558686
63296,0.129144739359617
63300,0.0108086965978146
63302,0.0131688370369375
63303,0.0176901329308748
63309,0.00415904661640525
63310,0.0223018083721399
63312,0.0251904549077153
63313,0.0027363134548068
63314,0.00509993364103138
63315,0.0302179425954819
63316,0.0062903480604291
63321,0.00901591340079904
63326,0.00847092270851135
63327,0.0159249381162226
63328,0.00655479161068797
63330,0.00365190012380481
63333,0.0198962261900306
63334,0.0183898417279124
63335,0.00761334039270878
63338,0.124854335933924
63339,0.010661156848073
63341,0.0243982896208763
63344,0.00446128225885332
63346,0.00361042264848948
63348,0.0154319856315851
63352,0.0192438337951899
63354,0.206521145999432
63355,0.0231262655928731
63357,0.0226236404851079
63362,0.0252839712426066
63366,0.00724223698489368
63367,0.0232381222769618
63368,0.0375378120690584
63369,0.073019140958786
63371,0.0307494532316923
63374,0.0041008704341948
63375,0.0416903752833605
63376,0.0973040655255318
63378,0.0034812540281564
63379,0.223631635308266
63384,0.0287680895999074
63386,0.180691587924957
63387,0.0544791113585234
63390,0.00369464163668454
63392,0.00343262478709221
63393,0.00474960124120116
63396,0.00857164743356407
63398,0.0621132586151361
63400,0.0034711942775175
63403,0.00454723984003067
63404,0.218177689611912
63408,0.00402070041745901
63411,0.00528544643893838
63412,0.00361656323075295
63413,0.015763623919338
63415,0.00318739153444767
63416,0.00385605718474835
63418,0.0124515987932682
63420,0.0032291260547936
63422,0.0414245802909136
63423,0.0132055069319904
63424,0.00507630545180291
63426,0.00309294313192368
63427,0.0187994545325637
63429,0.00472296555526555
63432,0.0127965994179249
63434,0.00686674895696342
63435,0.235841877758503
63436,0.0555709056556225
63439,0.0112378154881299
63442,0.0597708132117987
63444,0.00362555617466569
63445,0.0352548778057098
63448,0.0183898417279124
63451,0.00319348904304206
63453,0.0802027113735676
63454,0.0596665482968092
63455,0.0215796332806349
63456,0.00723225711844862
63458,0.0158680359832942
63459,0.00616413871757686
63460,0.0131863889284432
63461,0.00872554793022573
63462,0.00339084335137159
63464,0.0291490942239761
63468,0.18209773004055
63470,0.00895665748976171
63474,0.0256136015057564
63477,0.0381505746394396
63482,0.00895469971001148
63483,0.159555238485336
63484,0.00396390275564045
63486,0.0185969576239586
63488,0.00950053557753563
63489,0.0101168252527714
63493,0.00343867177143693
63496,0.0118038376793265
63498,0.0198017632588744
63505,0.0432271063327789
63506,0.0821691580116749
63510,0.00376485446467996
63513,0.0113741742447019
63515,0.0758777663111687
63519,0.0580506626516581
63521,0.0101941424421966
63522,0.0142579030245543
63523,0.0649482779204845
63524,0.00350926958490163
63527,0.0150232083164155
63529,0.00402909226249903
63530,0.0134319080039859
63535,0.0110389072448015
63537,0.00451710377819836
63538,0.00977649977430701
63541,0.00353170377202332
63543,0.0608178369700909
63546,0.00534655028022826
63547,0.0187020860612392
63548,0.0200809994712472
63549,0.16725682169199
63550,0.0231195138767362
63551,0.0145394650287926
63552,0.00832154350355268
63559,0.00449808016419411
63562,0.073085692897439
63564,0.0142004786990583
63566,0.0480857986956835
63568,0.0631010107696056
63569,0.00473158461973071
63571,0.0335686668753624
63572,0.0178830774500966
63577,0.011986168846488
63578,0.0115376953966916
63580,0.0233241347596049
63582,0.18429848253727
63584,0.159859184920788
63587,0.0231580384075642
63588,0.00804116316139698
63594,0.00810302351601422
63596,0.0183898417279124
63597,0.183573637902737
63600,0.0114382772706449
63601,0.19155750721693
63602,0.0124779057689011
63603,0.00343979988247156
63604,0.0310571171343327
63606,0.0188302731141448
63607,0.0881244517862797
63610,0.0875888213515282
63613,0.00871851150877774
63614,0.00351846562698483
63619,0.0983751155436039
63621,0.0224439062178135
63622,0.00492687812075019
63623,0.0823958568274975
63624,0.00265410627471283
63625,0.00652864635922015
63626,0.159757794439793
63630,0.00806955560110509
63631,0.0307982688769698
63634,0.0326590791344643
63638,0.0150433004833758
63639,0.0222353216260672
63641,0.251852151751518
63644,0.00824533319100738
63647,0.0109717483632267
63649,0.0110874359495938
63650,0.093949580937624
63652,0.160781046748161
63654,0.071068898588419
63655,0.0341546440497041
63657,0.0386524923145771
63658,0.0345607470721006
63662,0.0421327065676451
63663,0.0453352067619562
63665,0.0928198032081127
63667,0.00709908693097532
63668,0.00687521388754249
63669,0.0415380042046309
63670,0.0183921398594975
63672,0.00981644410640001
63673,0.00497915723826736
63674,0.17711089104414
63675,0.0341416224837303
63676,0.02971220780164
63678,0.00911082709208131
63679,0.013954081851989
63680,0.0433105360716581
63682,0.0322190286591649
63688,0.0164383864961565
63689,0.0202942289412022
63690,0.0496977608650923
63691,0.0285972649231553
63692,0.00479315561242402
63693,0.00322243119589984
63694,0.0604105014353991
63696,0.00838927775621414
63697,0.0700259916484356
63700,0.00322550367563963
63702,0.00496162611525506
63703,0.00261766349431127
63706,0.0140321139246225
63711,0.0213734995573759
63712,0.00278549471404403
63719,0.0403323099017143
63721,0.00745027414523065
63722,0.0967831186950207
63724,0.00355778052471578
63726,0.0107895895838737
63727,0.0117222216911614
63728,0.211139491200447
63731,0.0518448192626238
63732,0.233827573060989
63733,0.00438118269667029
63734,0.0227889165282249
63736,0.00382301020435989
63737,0.00665679103694856
63738,0.0076380655169487
63742,0.0767723586410284
63743,0.0120962862856686
63744,0.00295293026138097
63745,0.00340818585827947
63747,0.00305855555925518
63748,0.00475798952393234
63753,0.0607702273875475
63755,0.246459922194481
63757,0.0362675592303276
63759,0.0435579843819141
63760,0.0415559742599726
63761,0.00865651839412749
63763,0.201034966111183
63764,0.0306351507082582
63765,0.00352002428844571
63766,0.0397712092846632
63768,0.033843494951725
63770,0.00758189088664949
63773,0.0342099415138364
63774,0.0491509903222322
63776,0.0233635252341628
63781,0.0392783645540476
63783,0.186800433695316
63787,0.00550574488006532
63789,0.0181496404111385
63791,0.00881107174791396
63795,0.0183898417279124
63796,0.00712167420424521
63797,0.00582507965154946
63798,0.00846037808805704
63799,0.230205130577087
63800,0.0217154568061233
63803,0.00534043293446302
63805,0.144836555421352
63806,0.0035800680052489
63807,0.0378848008811474
63808,0.0518415976315737
63809,0.0402918126434088
63812,0.00577130415476859
63813,0.00788323064334691
63815,0.0195453239604831
63817,0.0178476329892874
63822,0.00655726892873645
63828,0.00790691878646612
63831,0.0365041971206665
63833,0.0205391444265842
63836,0.0105429668910801
63837,0.00345418823417276
63838,0.0433896362781525
63840,0.0584365665912628
63841,0.0252074372023344
63842,0.0231926597654819
63843,0.0158146796748042
63844,0.00955248922109604
63846,0.0183898417279124
63847,0.010351768694818
63848,0.0160248167812824
63851,0.0236091887578368
63856,0.0159581531770527
63858,0.0836270928382874
63862,0.0159435328096151
63863,0.0209293374791741
63864,0.130901261419058
63867,0.0273283828049898
63868,0.00358881207648665
63872,0.0107183285057545
63873,0.00324191292747855
63874,0.00332611505873501
63876,0.232534569501877
63878,0.129831414669752
63880,0.29829518198967
63881,0.212088032066822
63882,0.0891849838197231
63884,0.0128649479709566
63885,0.0264766186475754
63887,0.00977110592648387
63890,0.0131836952641606
63892,0.0365419946610928
63893,0.202391673624516
63894,0.0139740146696568
63895,0.00888517973944545
63897,0.00876259063370526
63899,0.0151367753744125
63900,0.00603385167196393
63901,0.00807922529056668
63902,0.012570542935282
63905,0.0203948734328151
63907,0.0104501819238067
63910,0.0125877599231899
63911,0.0882553324103355
63912,0.0115558627992868
63914,0.0281396711245179
63915,0.213906179368496
63916,0.00268225339241326
63917,0.0102356420829892
63922,0.00375536526553333
63924,0.0157231262885034
63927,0.00499697234481573
63928,0.00681156190112233
63929,0.0655152186751366
63932,0.00346957405563444
63933,0.00771748223342001
63935,0.00378240256104618
63936,0.00974711729213595
63937,0.0756914474070072
63938,0.00318972542881966
63941,0.164090803265572
63944,0.0301578024402261
63945,0.00606064978055656
63947,0.0094990624114871
63948,0.0506018526852131
63950,0.0840136662125587
63951,0.078712859749794
63956,0.0391113560646772
63957,0.00348342473153025
63959,0.003887136769481
63960,0.0234129417687655
63961,0.00798992342315614
63963,0.109219764173031
63964,0.0134502099826932
63969,0.0045809252653271
63971,0.0210580196231604
63972,0.101105677336454
63973,0.00803948654793203
63974,0.106742373108864
63976,0.052849194034934
63977,0.00411733265500516
63979,0.00817626472562552
63980,0.208561290800571
63986,0.0379926525056362
63991,0.0569312732666731
63998,0.007537548430264
63999,0.0730205230414867
64000,0.044435852766037
64005,0.219913147389889
64011,0.00640291683375835
64014,0.0392564970999956
64018,0.00299030595924705
64020,0.0476888321340084
64022,0.00552750322967768
64025,0.0303535109385848
64027,0.00554603673517704
64029,0.262665332853794
64030,0.004093076614663
64033,0.00788026400841773
64034,0.0289108876138926
64037,0.00898748026229441
64038,0.00560186998918652
64043,0.0555457673966885
64045,0.0512406084686518
64046,0.176391811668873
64047,0.00341998930089176
64048,0.0355220764875412
64049,0.00770447212271392
64051,0.0132736827246845
64057,0.0169847935438156
64058,0.00386933900881559
64059,0.0376115877181292
64061,0.00991361392661929
64062,0.00514298379421234
64067,0.156723806262016
64070,0.00307002153713256
64073,0.0286063320934772
64075,0.0427326239645481
64079,0.0462968993932009
64080,0.0334203291684389
64081,0.0411960173398256
64082,0.0366397593170404
64084,0.0142128182575107
64085,0.00808343016542494
64086,0.032452430203557
64087,0.244348876178265
64088,0.0183898417279124
64093,0.263071535527706
64098,0.0493621528148651
64099,0.195178270339966
64100,0.0278549667447805
64101,0.00314653236418962
64103,0.00366282556205988
64104,0.00354238175787032
64107,0.00230993768200278
64108,0.00745609197765589
64110,0.196124637126923
64115,0.0109012670814991
64117,0.00731304581277072
64119,0.0588106092065573
64121,0.0027825559838675
64123,0.0027095896191895
64124,0.00426194812171161
64126,0.0052062468836084
64128,0.00356160365045071
64129,0.0262523379176855
64130,0.114525605738163
64133,0.00464404707308859
64135,0.0156935914419591
64137,0.00898752608336508
64139,0.0339620914310217
64140,0.00842318758368492
64141,0.0322250165045261
