"ID","TARGET"
84513,0.0150734196417034
84514,0.103519009053707
84516,0.0109102047979832
84517,0.016870138514787
84518,0.0223922552540898
84521,0.13588140308857
84523,0.0291848724707961
84527,0.0181304689496756
84528,0.0249398231506348
84530,0.0236531911417842
84531,0.020944145321846
84533,0.0159019215963781
84534,0.0254305154085159
84535,0.11397851780057
84538,0.0200780183076859
84539,0.00837888526730239
84540,0.0707325950264931
84542,0.12341423779726
84545,0.376540133357048
84546,0.0920242786407471
84550,0.0346050266176462
84551,0.0407142702490091
84553,0.0260020948946476
84554,0.0315730042755604
84556,0.247132018208504
84557,0.0566539939492941
84558,0.0753946088254452
84562,0.00956755029037595
84564,0.0711568228900433
84565,0.0753436014056206
84566,0.022307956777513
84567,0.00669743698090315
84568,0.150559069961309
84570,0.0366031993180513
84572,0.0359385646879673
84574,0.00439389643725008
84575,0.023107841797173
84579,0.258709317445755
84588,0.00580850704573095
84592,0.0243084248155355
84593,0.0143275746144354
84594,0.0229601062834263
84596,0.0336790189146996
84598,0.0107643226161599
84599,0.0823273703455925
84600,0.0298696752637625
84604,0.00924938470125198
84605,0.00538485730066895
84606,0.0663663260638714
84608,0.367595127224922
84609,0.134392158687115
84610,0.307846707105637
84611,0.190760503709316
84612,0.0335388626903296
84613,0.0622777335345745
84614,0.00763228349387646
84616,0.140284879505634
84624,0.00568121396936476
84625,0.0283374570310116
84628,0.0609985325485468
84629,0.0889002174139023
84630,0.0205442329868674
84631,0.0144279593601823
84632,0.0984040908515453
84637,0.00806809426285326
84638,0.0482137091457844
84639,0.0151713986881077
84643,0.0220007656142116
84644,0.0176092334091663
84646,0.0789717145264149
84648,0.0544327672570944
84649,0.00774161051958799
84653,0.0715368486940861
84654,0.0755871690809727
84663,0.0696786724030971
84664,0.0672736462205648
84669,0.276460152864456
84670,0.00669181398116052
84672,0.0704926654696465
84673,0.0200968284159899
84674,0.0193670684471726
84675,0.372349122166634
84677,0.0112497542053461
84679,0.0203106839209795
84680,0.202995263040066
84681,0.0161087602376938
84684,0.0143672848120332
84685,0.0512805346399546
84690,0.0277078114449978
84692,0.0276415349915624
84697,0.0283759742975235
84698,0.301501449942589
84699,0.316336271166801
84701,0.0168281642720103
84702,0.0155657323077321
84703,0.015764110442251
84704,0.00645136404782534
84709,0.220701782405376
84711,0.0502288233488798
84714,0.0526446364820004
84716,0.0185902109369636
84718,0.0598374735563993
84719,0.148948267102242
84720,0.0745411597192287
84722,0.00781296864151955
84723,0.0114350917749107
84729,0.0912753790616989
84730,0.0649656746536493
84732,0.00722031807526946
84733,0.0732276327908039
84734,0.0512805346399546
84738,0.0408639203757048
84742,0.019297095015645
84744,0.05174122415483
84747,0.0106457613874227
84750,0.0174094822257757
84751,0.254617163538933
84754,0.0299177076667547
84755,0.373007321357727
84756,0.285106813907623
84757,0.0138057904317975
84758,0.0759637903422117
84759,0.0529911626130342
84761,0.0407414322718978
84763,0.0130201426334679
84764,0.035228518024087
84770,0.0730884045362473
84771,0.0253789208829403
84773,0.193871682882309
84774,0.292051294445992
84776,0.184121118485928
84777,0.0052990288939327
84779,0.012747485563159
84780,0.0564652048051357
84784,0.0344973731786013
84787,0.00799655024893582
84789,0.0803874053061008
84793,0.0162785200402141
84795,0.00699590230360627
84796,0.0837940745055676
84798,0.0587907452136278
84801,0.00753457667306066
84806,0.0123963987454772
84807,0.303273296356201
84808,0.0724246636033058
84811,0.0548801265656948
84815,0.105899698287249
84816,0.113778933882713
84819,0.017993700504303
84820,0.0693426474928856
84821,0.0281035533174872
84822,0.344060152769089
84823,0.187673769891262
84824,0.070881661772728
84825,0.0233837520703673
84826,0.0853247500956058
84828,0.332221552729607
84831,0.0145725857466459
84832,0.00471238628961146
84833,0.0303615912795067
84834,0.0149760222993791
84836,0.18992999792099
84837,0.204554365575314
84841,0.344433942437172
84842,0.023658811300993
84843,0.0153100878931582
84844,0.0512805346399546
84846,0.480637401342392
84851,0.350223949551582
84852,0.00661300560459495
84858,0.108007319271564
84859,0.0874645084142685
84860,0.0605813998728991
84861,0.00822056164033711
84864,0.0448143001645803
84865,0.00966820046305656
84870,0.0700583666563034
84874,0.0414589498192072
84876,0.00667699323967099
84877,0.00741431899368763
84878,0.00685189813375473
84879,0.111547712981701
84881,0.0050033912062645
84882,0.0268205601722002
84883,0.00935335047543049
84886,0.0229138683527708
84888,0.0547641232609749
84890,0.00617872197180986
84892,0.0613198738545179
84893,0.0669993918389082
84894,0.0723507843911648
84898,0.279425728321075
84899,0.145285385847092
84902,0.0821685209870338
84903,0.0108173882588744
84905,0.131673457473516
84909,0.00506514515727758
84910,0.315109106898308
84911,0.118384279310703
84912,0.264442297816277
84916,0.0162065674550831
84917,0.0412303376942873
84918,0.231733775138855
84919,0.115954744815826
84920,0.00691184098832309
84921,0.0394689541310072
84924,0.0050762468483299
84925,0.11041499748826
84931,0.378421726822853
84932,0.184021016955376
84934,0.0174719255417585
84937,0.0427649356424809
84938,0.00674634077586234
84943,0.0181657215580344
84946,0.155956792831421
84951,0.0409411542117596
84953,0.10546602755785
84957,0.00646623317152262
84958,0.0128945220261812
84961,0.0916646540164947
84964,0.16136721521616
84965,0.408398848772049
84966,0.00935752056539059
84969,0.0410670984536409
84970,0.0151850032620132
84973,0.032302706129849
84976,0.0512805346399546
84978,0.0290210148319602
84980,0.0095733504742384
84982,0.48420806825161
84984,0.026237640157342
84985,0.360120096802712
84986,0.0598134234547615
84989,0.018877980671823
84990,0.379128727316856
84992,0.0671224445104599
84999,0.0914378643035889
85001,0.053851355239749
85003,0.0248392509296536
85004,0.0190550662577152
85006,0.0643920086324215
85008,0.0114731507375836
85009,0.0305174404755235
85013,0.06615183763206
85015,0.00620041373185813
85018,0.0531529754400253
85019,0.204125638306141
85020,0.0476582791656256
85022,0.0188706811517477
85024,0.0250490050762892
85026,0.00671410015784204
85028,0.0567477844655514
85029,0.0375077001750469
85031,0.0297865908592939
85033,0.0436067067086697
85034,0.0389691079035401
85038,0.344060152769089
85040,0.0254056170582771
85042,0.069152807444334
85043,0.0270239057019353
85044,0.308470079302788
85046,0.106335750222206
85049,0.0222412565723062
85050,0.00468717874027789
85054,0.0256754502654076
85056,0.00610197270289063
85060,0.366892632842064
85062,0.0227728808298707
85063,0.00398661699146032
85064,0.0370490655303001
85066,0.068767761439085
85067,0.058685065060854
85070,0.427596008777618
85071,0.0162388615310192
85072,0.0128929516300559
85073,0.0255182886496186
85077,0.0374220423400402
85078,0.0306182904168963
85079,0.0459907479584217
85080,0.0127318941056728
85081,0.0455254022032022
85083,0.0218924261629581
85084,0.00649087014608085
85085,0.0199480159208179
85086,0.147344052791595
85088,0.0381757499650121
85090,0.0472768314182758
85091,0.0271115710958838
85092,0.0345441713929176
85097,0.00416678097099066
85102,0.35672499537468
85103,0.0339666377753019
85104,0.0182070749811828
85107,0.00953820254653692
85108,0.036345636099577
85109,0.023329284787178
85113,0.37894275188446
85115,0.313129329681397
85116,0.0290041739121079
85119,0.366197645664215
85121,0.018524444103241
85123,0.060145666077733
85129,0.443126991391182
85131,0.269341546297073
85132,0.113989569991827
85134,0.0839148446917534
85136,0.0318740420043468
85137,0.00961588467471302
85139,0.0197246842086315
85141,0.0190572315827012
85144,0.35072178542614
85145,0.0613628577440977
85146,0.118362848460674
85151,0.0576620366424322
85154,0.0579029634594917
85158,0.0603576213121414
85161,0.00453776957001537
85162,0.0265141835436225
85163,0.00724656507372856
85164,0.00640191780403256
85166,0.0497109401971102
85168,0.35808712542057
85169,0.0113677955232561
85170,0.334446853399277
85174,0.260212036967278
85178,0.182151730358601
85181,0.0105576691217721
85186,0.0180524842813611
85187,0.0737008776515722
85189,0.00774674639105797
85190,0.00530314589850605
85192,0.0755653902888298
85193,0.243373742699623
85196,0.00694822552613914
85197,0.0519607294350862
85199,0.185058608651161
85200,0.00759773990139365
85201,0.00753457667306066
85205,0.0383101429790258
85206,0.0606455296278
85207,0.477348744869232
85208,0.060145666077733
85211,0.0269064959138632
85212,0.0547641232609749
85214,0.0559582401067018
85215,0.017064905539155
85218,0.076599183678627
85222,0.00615919618867338
85225,0.0327011996880174
85229,0.00754966759122908
85232,0.0102077548392117
85234,0.021598756685853
85235,0.0196645034477115
85237,0.00469696493819356
85238,0.0175192909315228
85239,0.0243668295443058
85240,0.0140760131180286
85241,0.0512805346399546
85242,0.0131766599602997
85243,0.00734989391639829
85244,0.0477757051587105
85245,0.00654044505208731
85246,0.00500429538078606
85247,0.177530665695667
85249,0.126211619377136
85252,0.0210462559014559
85253,0.0535877000540495
85254,0.114774467796087
85255,0.060145666077733
85257,0.0483243577182293
85258,0.00618002624250948
85262,0.015872045699507
85263,0.0306986717507243
85264,0.010415643081069
85265,0.00629102289676666
85266,0.0407846197485924
85269,0.0176610679365695
85270,0.0230367785319686
85272,0.0081073977984488
85275,0.097729454189539
85276,0.0624431040138006
85277,0.0441633947193623
85279,0.016179623734206
85280,0.00771235721185803
85283,0.00642656702548265
85286,0.0464290633797646
85287,0.0366031993180513
85290,0.0278038924559951
85291,0.0889188267290592
85292,0.0219876080751419
85293,0.0248837077990174
85295,0.174530112743378
85299,0.0103826249949634
85300,0.111706916242838
85301,0.19494466483593
85303,0.481026405096054
85306,0.00511006307788193
85307,0.0739731915295124
85308,0.0203749882057309
85311,0.0535403113812208
85314,0.0165103318169713
85315,0.105275221168995
85316,0.01488889567554
85318,0.196799726784229
85319,0.0291620697826147
85320,0.129055589437485
85321,0.0201168600469828
85322,0.0512805346399546
85325,0.113853795826435
85326,0.0262184085324407
85328,0.0273016689345241
85329,0.201135939359665
85330,0.0356144476681948
85332,0.011566049605608
85333,0.00622825082391501
85339,0.0507908973842859
85340,0.0213960319757462
85341,0.00712335235439241
85343,0.0210543667897582
85346,0.104956686496735
85348,0.00475352231878787
85349,0.00783429457806051
85351,0.0239603288471699
85352,0.058094435185194
85353,0.00778385633602738
85354,0.0355786420404911
85355,0.324251785874367
85358,0.0603849843144417
85359,0.303595584630966
85360,0.0150293574668467
85364,0.0547055639326572
85366,0.02285694796592
85368,0.0272553039714694
85369,0.0273628698661923
85371,0.0455008860677481
85372,0.0355786420404911
85380,0.0815110638737679
85381,0.0562982507050037
85382,0.00571326715871692
85383,0.00695525081828237
85386,0.072459252923727
85387,0.044983784481883
85388,0.0221206989139318
85390,0.0104548767209053
85394,0.0214025139808655
85395,0.0313469368964434
85397,0.00540454364381731
85398,0.444705003499985
85400,0.0114954716525972
85401,0.00599455428309739
85402,0.0157221508212388
85403,0.0691201291978359
85404,0.449304696917534
85405,0.00770954755134881
85406,0.0206844175234437
85407,0.0512805346399546
85408,0.00753457667306066
85410,0.0116551142185926
85411,0.00746278678998351
85412,0.00728847668506205
85416,0.0205363413318992
85417,0.281127020716667
85420,0.0230170276015997
85421,0.00708209252916276
85422,0.344694009423256
85424,0.11890843808651
85425,0.0251708278432488
85427,0.0114569948986173
85429,0.0589164230972528
85430,0.0597739081829786
85434,0.06368946172297
85436,0.356468790769577
85439,0.0154533938504756
85440,0.0197308605536818
85441,0.0263682229444385
85443,0.0536308318376541
85444,0.0806901670992374
85445,0.192770557105541
85447,0.00501143084838986
85449,0.0471770547330379
85452,0.0168378586880863
85453,0.102474911510944
85454,0.0617952842265368
85455,0.0263816948980093
85458,0.327572733163834
85463,0.118254114687443
85465,0.0093193924985826
85466,0.089091869443655
85469,0.261061437427998
85470,0.038479395583272
85471,0.0152511476539075
85474,0.00442410078831017
85475,0.155171640217304
85478,0.0165048484690487
85483,0.335842025279999
85484,0.256119114160538
85488,0.0177526604384184
85493,0.142695033550262
85494,0.138947033882141
85499,0.0396506857126951
85501,0.021099217236042
85502,0.0336013855412602
85503,0.0444773331284523
85509,0.0791541807353497
85511,0.0524250380694866
85512,0.0085385758895427
85515,0.0131789291277528
85518,0.334746897220612
85520,0.00653322031721473
85521,0.00669446093961597
85523,0.0512805346399546
85525,0.00893828356638551
85527,0.0637266285717487
85528,0.0111480124294758
85529,0.00722296014428139
85532,0.271961092948914
85535,0.302210158109665
85537,0.106052312999964
85538,0.0233934869989753
85539,0.152382910251617
85540,0.146456611156464
85546,0.00712313121184707
85547,0.331527191400528
85549,0.0838030524551868
85550,0.00672574331983924
85551,0.023282328993082
85552,0.371405798196793
85556,0.0759972274303436
85557,0.0111072958447039
85558,0.0121354888193309
85559,0.0315537570044398
85560,0.0502453356981277
85562,0.050650517642498
85564,0.189006735384464
85565,0.0548413150012493
85566,0.195126017928123
85569,0.0467064835131168
85571,0.026290775462985
85576,0.302058288455009
85577,0.0512218408286571
85579,0.00664805443957448
85588,0.0375575723126531
85589,0.199905863404274
85590,0.0846549540758133
85591,0.00812588729895651
85592,0.00481336037628353
85593,0.00742003195919097
85595,0.510651445388794
85596,0.00776200932450593
85598,0.0200928781181574
85599,0.024402191862464
85602,0.288922664523125
85603,0.0353768050670624
85604,0.138303872942925
85605,0.250616101920605
85606,0.0987258411943912
85614,0.00798515356145799
85615,0.0438334602862597
85616,0.266578328609467
85618,0.257620233297348
85619,0.440888625383377
85620,0.0420741911977529
85625,0.0262520283460617
85627,0.03727349601686
85628,0.0512164782732725
85630,0.00799362980760634
85632,0.0303632410243154
85635,0.0444018881767988
85636,0.00688031944446266
85640,0.048653195425868
85643,0.0407666422426701
85645,0.0168138054199517
85646,0.013259531930089
85647,0.0502177149057388
85649,0.0399561055004597
85652,0.0457005113363266
85653,0.11995355784893
85655,0.0694011181592941
85657,0.316029518842697
85659,0.022410218976438
85660,0.130727098882198
85661,0.0508279349654913
85665,0.0224323861300945
85666,0.0681334529072046
85667,0.00756907537579536
85668,0.351508754491806
85669,0.0292937839403749
85671,0.0105918497778475
85672,0.0409784901887178
85675,0.433265265822411
85679,0.0356144476681948
85682,0.0098220250569284
85684,0.028095524944365
85688,0.350510886311531
85690,0.0311577793210745
85691,0.0543020315468311
85693,0.00940840318799019
85695,0.0117027915082872
85700,0.0683013722300529
85701,0.0200795842334628
85702,0.2252735927701
85704,0.0233542282134295
85706,0.0501644749194384
85707,0.269683369994164
85709,0.0249376928433776
85710,0.0817349635064602
85713,0.0105564089491963
85716,0.0527123421430588
85717,0.0170705095864832
85720,0.0254056170582771
85721,0.21062586158514
85723,0.177886036038399
85726,0.358740237355232
85729,0.0385595109313726
85730,0.031108389236033
85732,0.017169978749007
85733,0.0160506477579474
85734,0.0459732946008444
85735,0.0188641857355833
85736,0.0357166852802038
