"ID","TARGET"
62928,0.00211678189225495
62932,0.0229096971452236
62934,0.118668474256992
62938,0.00245799077674747
62940,0.00264239800162613
62943,0.017361406236887
62944,0.00930556282401085
62946,0.0224636644124985
62947,0.0754709243774414
62948,0.0169018674641848
62949,0.00423544086515903
62953,0.00270652770996094
62954,0.0671793222427368
62956,0.00182962545659393
62958,0.00283511658199131
62961,0.00678337458521128
62962,0.0104180481284857
62964,0.0209967084228992
62966,0.00868642143905163
62968,0.00853238627314568
62969,0.00331742921844125
62970,0.0069263344630599
62972,0.0142208747565746
62973,0.0428908318281174
62974,0.0289167314767838
62975,0.0162204392254353
62979,0.0104115018621087
62981,0.117194660007954
62985,0.00542725762352347
62988,0.00587672926485538
62990,0.0954073145985603
62992,0.0153701324015856
62993,0.0583028011023998
62995,0.00173242168966681
62997,0.00477791298180819
62998,0.0367349535226822
63001,0.0272276718169451
63002,0.0204033199697733
63003,0.0106285363435745
63004,0.0052189570851624
63005,0.0123301465064287
63007,0.0191152282059193
63008,0.00263815512880683
63012,0.154961749911308
63020,0.233688175678253
63021,0.00182536337524652
63023,0.277691304683685
63025,0.011524124071002
63028,0.0103523312136531
63030,0.0278919171541929
63034,0.00485776085406542
63039,0.00326587655581534
63040,0.00341922184452415
63041,0.00228780321776867
63042,0.00374965043738484
63043,0.00293140835128725
63045,0.0517105348408222
63047,0.00395268388092518
63049,0.0211407262831926
63051,0.0337695255875587
63055,0.154961749911308
63056,0.00260188686661422
63057,0.24913427233696
63060,0.0207948423922062
63063,0.00468150246888399
63064,0.0025654046330601
63065,0.0172916259616613
63067,0.197096645832062
63068,0.0115642575547099
63069,0.00404544267803431
63070,0.0369697883725166
63071,0.00519346352666616
63072,0.00851024501025677
63076,0.111551858484745
63077,0.0636382326483727
63080,0.00420695170760155
63082,0.0435148179531097
63084,0.0536492392420769
63085,0.0252929553389549
63086,0.0229096971452236
63088,0.0266049336642027
63091,0.00148593599442393
63092,0.00254140119068325
63093,0.217273622751236
63094,0.0667051523923874
63096,0.00244204117916524
63097,0.0162365864962339
63100,0.0147871850058436
63103,0.0300723891705275
63105,0.0341748781502247
63106,0.00249678012914956
63110,0.0316086634993553
63111,0.0548490658402443
63113,0.240160599350929
63115,0.0128829199820757
63118,0.020834619179368
63119,0.00424704467877746
63121,0.0229096971452236
63127,0.0291996076703072
63130,0.00999027863144875
63131,0.0469782277941704
63132,0.0618252195417881
63133,0.00600769463926554
63134,0.214151546359062
63138,0.00650807935744524
63142,0.0483387783169746
63145,0.00347172142937779
63147,0.0099543072283268
63151,0.0182281136512756
63153,0.0181662365794182
63158,0.00278064724989235
63160,0.0173623096197844
63162,0.012228493578732
63163,0.017392061650753
63165,0.111541882157326
63166,0.00279627996496856
63167,0.00766058079898357
63170,0.00310308928601444
63172,0.0286834202706814
63173,0.0025400803424418
63176,0.0156243201345205
63177,0.216177701950073
63182,0.0056007020175457
63187,0.0338857918977737
63190,0.0217371508479118
63193,0.0353797823190689
63195,0.0302131287753582
63197,0.165556758642197
63200,0.00357158668339252
63202,0.0679464265704155
63203,0.00774476304650307
63206,0.0209554247558117
63209,0.0742971152067184
63212,0.0103566851466894
63213,0.191241502761841
63214,0.00161465245764703
63215,0.00791358202695847
63217,0.021197397261858
63220,0.0515291057527065
63221,0.0548150911927223
63226,0.0259992852807045
63227,0.014634732156992
63232,0.00226524006575346
63233,0.0159835070371628
63234,0.00241995719261467
63237,0.18345020711422
63241,0.0670569837093353
63243,0.112325049936771
63244,0.00337281636893749
63251,0.00459109526127577
63254,0.00910822954028845
63256,0.0123133594170213
63257,0.00289118476212025
63258,0.00605833763256669
63265,0.0295476969331503
63271,0.253519058227539
63272,0.0232597757130861
63273,0.0314894318580627
63275,0.00288680987432599
63277,0.0104896752163768
63279,0.00201333104632795
63280,0.0104339336976409
63283,0.00298565928824246
63285,0.183957070112228
63286,0.258442133665085
63287,0.00426351092755795
63288,0.0117274112999439
63290,0.0321697667241096
63292,0.00252413586713374
63293,0.0165871102362871
63294,0.00426365481689572
63295,0.0195196270942688
63296,0.105481058359146
63300,0.00656659156084061
63302,0.0104522639885545
63303,0.0189263001084328
63309,0.00393442763015628
63310,0.0257693454623222
63312,0.0177915766835213
63313,0.00222693546675146
63314,0.00465376256033778
63315,0.0234715454280376
63316,0.00473004812374711
63321,0.00812083575874567
63326,0.00753196980804205
63327,0.0141664054244757
63328,0.00577575666829944
63330,0.0026325702201575
63333,0.0166189838200808
63334,0.020834619179368
63335,0.00578490132465959
63338,0.110551185905933
63339,0.0130053516477346
63341,0.0278009828180075
63344,0.00428661797195673
63346,0.00322228390723467
63348,0.0134372590109706
63352,0.0131084835156798
63354,0.212106749415398
63355,0.0208758823573589
63357,0.021278228610754
63362,0.0231849923729897
63366,0.00412888685241342
63367,0.0317733623087406
63368,0.0360152535140514
63369,0.0627723336219788
63371,0.0308791417628527
63374,0.00354309775866568
63375,0.0452875830233097
63376,0.129018127918243
63378,0.00244408426806331
63379,0.22427062690258
63384,0.0323902405798435
63386,0.183049544692039
63387,0.0502917878329754
63390,0.00341922184452415
63392,0.00247552059590816
63393,0.00505490927025676
63396,0.00827946048229933
63398,0.0534951351583004
63400,0.00243292935192585
63403,0.00399083737283945
63404,0.188316017389297
63408,0.00188909261487424
63411,0.00341439922340214
63412,0.00341922184452415
63413,0.0140510108321905
63415,0.00210925634019077
63416,0.00260723568499088
63418,0.0080359959974885
63420,0.00253897276706994
63422,0.0488106682896614
63423,0.0138801643624902
63424,0.00533239776268601
63426,0.00268716737627983
63427,0.0156404916197062
63429,0.00234190304763615
63432,0.0111881867051125
63434,0.00655972957611084
63435,0.239647448062897
63436,0.0534946545958519
63439,0.0137639166787267
63442,0.0236695688217878
63444,0.0025702090933919
63445,0.077955923974514
63448,0.020834619179368
63451,0.00195725914090872
63453,0.0747691169381142
63454,0.0621255561709404
63455,0.0194524955004454
63456,0.00829178653657436
63458,0.0165950451046228
63459,0.00545139191672206
63460,0.0118584772571921
63461,0.0112775741145015
63462,0.00239933957345784
63464,0.0254216827452183
63468,0.201966479420662
63470,0.00799634959548712
63474,0.0220945719629526
63477,0.0322849489748478
63482,0.00799634959548712
63483,0.0568884462118149
63484,0.00330251641571522
63486,0.017963744699955
63488,0.00854305829852819
63489,0.00854183826595545
63493,0.00232303212396801
63496,0.012077322229743
63498,0.0192628391087055
63505,0.0391857177019119
63506,0.0796229243278503
63510,0.00323187024332583
63513,0.013831396587193
63515,0.0620591379702091
63519,0.0512180775403976
63521,0.00984013639390469
63522,0.0127488728612661
63523,0.0547272749245167
63524,0.00293140835128725
63527,0.0178471840918064
63529,0.00314028258435428
63530,0.012432686984539
63535,0.010946461930871
63537,0.00379926594905555
63538,0.0142785646021366
63541,0.00268995971418917
63543,0.0777291059494019
63546,0.00487337308004498
63547,0.0226296000182629
63548,0.0122228963300586
63549,0.170187085866928
63550,0.0184694807976484
63551,0.0121854338794947
63552,0.00834850035607815
63559,0.00508549623191357
63562,0.121574364602566
63564,0.0122847035527229
63566,0.0678925588726997
63568,0.0675718933343887
63569,0.00362035073339939
63571,0.0301510225981474
63572,0.0163694620132446
63577,0.0122343124821782
63578,0.0120968753471971
63580,0.0220102667808533
63582,0.18345020711422
63584,0.150962561368942
63587,0.0216870773583651
63588,0.00562468823045492
63594,0.00771950930356979
63596,0.020834619179368
63597,0.183660998940468
63600,0.0164923276752234
63601,0.190402954816818
63602,0.0129780862480402
63603,0.00279997359029949
63604,0.0339716598391533
63606,0.0267646797001362
63607,0.0733156427741051
63610,0.0751596987247467
63613,0.00842699874192476
63614,0.00250298692844808
63619,0.0904395133256912
63621,0.0246292911469936
63622,0.00609406642615795
63623,0.0904333144426346
63624,0.00197739852592349
63625,0.00450612045824528
63626,0.148691400885582
63630,0.00583443744108081
63631,0.0222772192209959
63634,0.0289964526891708
63638,0.0118025206029415
63639,0.0190298054367304
63641,0.254619747400284
63644,0.0062238872051239
63647,0.0114954626187682
63649,0.011894621886313
63650,0.0947901532053947
63652,0.158118084073067
63654,0.103456266224384
63655,0.026417663320899
63657,0.0339247696101665
63658,0.0287236552685499
63662,0.0452653840184212
63663,0.0539394617080688
63665,0.0887166932225227
63667,0.00495839491486549
63668,0.00495242979377508
63669,0.0369013547897339
63670,0.0147499842569232
63672,0.00979342963546515
63673,0.0035688451025635
63674,0.186619639396667
63675,0.0328177139163017
63676,0.023025456815958
63678,0.00561514031141996
63679,0.01404750905931
63680,0.0405842810869217
63682,0.0309243015944958
63688,0.0151872802525759
63689,0.0164458304643631
63690,0.0656149089336395
63691,0.0305082853883505
63692,0.00199767737649381
63693,0.00249014561995864
63694,0.0493319444358349
63696,0.0133007327094674
63697,0.0713764280080795
63700,0.00241046049632132
63702,0.00386311043985188
63703,0.00225509889423847
63706,0.0138493459671736
63711,0.0201955903321505
63712,0.00210113730281591
63719,0.0294217634946108
63721,0.00423206575214863
63722,0.0780089125037193
63724,0.00233723316341639
63726,0.010397813282907
63727,0.00962213054299355
63728,0.222623839974403
63731,0.0345941372215748
63732,0.225229933857918
63733,0.00301135261543095
63734,0.0198407340794802
63736,0.00297362986020744
63737,0.00544932903721929
63738,0.0059646014124155
63742,0.0325234867632389
63743,0.0127250859513879
63744,0.00199325522407889
63745,0.00280910590663552
63747,0.0028060779441148
63748,0.00248213391751051
63753,0.0578620843589306
63755,0.276855796575546
63757,0.0335050858557224
63759,0.0432097651064396
63760,0.0378642827272415
63761,0.00749610411003232
63763,0.185858234763145
63764,0.0351667553186417
63765,0.00264820386655629
63766,0.0438166782259941
63768,0.0299920830875635
63770,0.00828743539750576
63773,0.0286680217832327
63774,0.0412074327468872
63776,0.020992137491703
63781,0.0415329039096832
63783,0.190043389797211
63787,0.00457563623785973
63789,0.0181361045688391
63791,0.00982754025608301
63795,0.020834619179368
63796,0.00854666624218225
63797,0.0054247435182333
63798,0.00556683028116822
63799,0.219789192080498
63800,0.0212819091975689
63803,0.00436541717499495
63805,0.136044934391975
63806,0.00255543226376176
63807,0.0366003587841988
63808,0.0549898706376553
63809,0.0328265465795994
63812,0.0065983678214252
63813,0.00957175437361002
63815,0.0167283825576305
63817,0.019790893420577
63822,0.00655974494293332
63828,0.00505336979404092
63831,0.0335526764392853
63833,0.0164361167699099
63836,0.0114775523543358
63837,0.00192162662278861
63838,0.0424358360469341
63840,0.0534515455365181
63841,0.0231491737067699
63842,0.0174670182168484
63843,0.0139799965545535
63844,0.00634774006903172
63846,0.020834619179368
63847,0.00994933675974607
63848,0.019638990983367
63851,0.0238783862441778
63856,0.0148524474352598
63858,0.0725828111171722
63862,0.0142208747565746
63863,0.0150533085688949
63864,0.161829099059105
63867,0.0238035675138235
63868,0.00265359948389232
63872,0.0154402898624539
63873,0.00246173143386841
63874,0.00253423606045544
63876,0.236895501613617
63878,0.0958396941423416
63880,0.295213371515274
63881,0.212580308318138
63882,0.0879421979188919
63884,0.0103321792557836
63885,0.0254541970789433
63887,0.00875444989651442
63890,0.00964606646448374
63892,0.0209678523242474
63893,0.204327911138535
63894,0.0132850399240851
63895,0.00939265172928572
63897,0.00613133842125535
63899,0.0169251840561628
63900,0.00340085034258664
63901,0.00841684453189373
63902,0.0142102967947721
63905,0.0130338743329048
63907,0.00987167283892632
63910,0.00860724318772554
63911,0.0861407741904259
63912,0.0155339110642672
63914,0.0296267960220575
63915,0.201462686061859
63916,0.00195560557767749
63917,0.00852694641798735
63922,0.00240719015710056
63924,0.0138374138623476
63927,0.00365434377454221
63928,0.00301641598343849
63929,0.0587183907628059
63932,0.00203729653730989
63933,0.00892010610550642
63935,0.00323187024332583
63936,0.00917518232017756
63937,0.0731267705559731
63938,0.00166472361888736
63941,0.168202385306358
63944,0.0216918475925922
63945,0.00497310608625412
63947,0.00921524967998266
63948,0.0789620652794838
63950,0.0837828367948532
63951,0.102459944784641
63956,0.0411748699843884
63957,0.00287590897642076
63959,0.00314419716596603
63960,0.0220677331089973
63961,0.00652818428352475
63963,0.119936414062977
63964,0.0104167498648167
63969,0.00395730882883072
63971,0.0196572262793779
63972,0.109125547111034
63973,0.00633347546681762
63974,0.138287931680679
63976,0.0517673119902611
63977,0.00360204721800983
63979,0.00683830538764596
63980,0.207714557647705
63986,0.0363583602011204
63991,0.0488832890987396
63998,0.0083561185747385
63999,0.0903579592704773
64000,0.0454207397997379
64005,0.243324443697929
64011,0.005892398301512
64014,0.0410048887133598
64018,0.00191136822104454
64020,0.041629683226347
64022,0.00331270275637507
64025,0.0274363607168198
64027,0.00278475042432547
64029,0.266582667827606
64030,0.00215868605300784
64033,0.00615909788757563
64034,0.0236417595297098
64037,0.00812083575874567
64038,0.00654137134552002
64043,0.0476251915097237
64045,0.0409317836165428
64046,0.176016882061958
64047,0.0027468279004097
64048,0.0313740968704224
64049,0.00612783478572965
64051,0.0128047000616789
64057,0.0145669225603342
64058,0.00473779207095504
64059,0.0387423411011696
64061,0.00729717966169119
64062,0.00458027748391032
64067,0.157967790961266
64070,0.00210651103407145
64073,0.0281713511794806
64075,0.0527721531689167
64079,0.0452742539346218
64080,0.0294124223291874
64081,0.0434603616595268
64082,0.03376529738307
64084,0.0204430818557739
64085,0.00688534835353494
64086,0.028751065954566
64087,0.249157175421715
64088,0.020834619179368
64093,0.249305814504623
64098,0.0460657328367233
64099,0.196390390396118
64100,0.0346751846373081
64101,0.00209795217961073
64103,0.0029572278726846
64104,0.0027898398693651
64107,0.00161441415548325
64108,0.00646883575245738
64110,0.189978808164597
64115,0.00764847546815872
64117,0.00296345283277333
64119,0.0684002041816711
64121,0.0025866306386888
64123,0.00228109769523144
64124,0.00349178654141724
64126,0.00475321430712938
64128,0.00232403911650181
64129,0.0210299529135227
64130,0.136855453252792
64133,0.00342323584482074
64135,0.0136767104268074
64137,0.00803578738123178
64139,0.0369082279503345
64140,0.0114953434094787
64141,0.0298362318426371
64145,0.00275920704007149
64147,0.00205751741304994
64148,0.00690956180915236
64156,0.00156381982378662
64157,0.0199394971132278
64163,0.00219934294000268
64164,0.0261461399495602
64165,0.00532216718420386
64167,0.0495380237698555
64170,0.0102881947532296
64173,0.123271472752094
64176,0.0560749247670174
64180,0.00193607644177973
64182,0.00316532142460346
64184,0.087196558713913
64185,0.189240887761116
64186,0.00522741582244635
