"ID","TARGET"
94179,0.00200856733135879
94181,0.00706455763429403
94182,0.0028778500854969
94184,0.0116295730695128
94185,0.0209615845233202
94186,0.127482786774635
94189,0.0640584006905556
94191,0.00356572493910789
94195,0.00297721428796649
94197,0.00448655290529132
94198,0.0273357927799225
94204,0.0293434448540211
94206,0.0231271218508482
94207,0.0077541577629745
94208,0.00561359943822026
94209,0.0112633388489485
94210,0.0111575052142143
94211,0.0142507934942842
94213,0.0124655682593584
94214,0.197256430983543
94215,0.00243433099240065
94217,0.00888181384652853
94219,0.00689991936087608
94222,0.0329687483608723
94226,0.0301292985677719
94228,0.0360641852021217
94230,0.0612509176135063
94231,0.0289562251418829
94232,0.0722390860319138
94233,0.0107780685648322
94240,0.129973635077477
94242,0.0125891026109457
94248,0.152183130383492
94253,0.012224537320435
94254,0.00827225111424923
94255,0.0354170836508274
94256,0.0559911765158176
94257,0.0193153228610754
94260,0.00418838672339916
94262,0.0264043156057596
94263,0.026098819449544
94264,0.00206159148365259
94266,0.0017676935531199
94267,0.00175498763564974
94268,0.00282924668863416
94270,0.219254389405251
94272,0.034095972776413
94273,0.00407124729827046
94276,0.00670908857136965
94280,0.0043249512091279
94283,0.00455936742946506
94284,0.0314055196940899
94288,0.0380597077310085
94290,0.0153339123353362
94291,0.0253595393151045
94292,0.00584368268027902
94293,0.0103955324739218
94296,0.0163497496396303
94298,0.0198819171637297
94304,0.0943456143140793
94305,0.00231179478578269
94308,0.00205906783230603
94309,0.00354371406137943
94313,0.00668797409161925
94314,0.00204363116063178
94316,0.189039677381516
94317,0.0493355914950371
94320,0.0240217000246048
94325,0.00369269330985844
94326,0.00215683784335852
94329,0.0246041771024466
94333,0.00526832137256861
94336,0.0111960228532553
94337,0.00712566496804357
94341,0.0166250243782997
94342,0.00465183705091476
94343,0.0634940415620804
94347,0.00845048855990171
94351,0.0139337722212076
94352,0.0964166074991226
94354,0.00708200223743916
94357,0.245300218462944
94359,0.00223123724572361
94360,0.080069363117218
94361,0.0368946343660355
94363,0.0301438774913549
94364,0.00336563843302429
94365,0.00655027106404305
94366,0.00265121553093195
94367,0.151312917470932
94368,0.00270144338719547
94370,0.0158827845007181
94371,0.123733200132847
94372,0.0174231845885515
94373,0.136012390255928
94378,0.0867898166179657
94379,0.00714271795004606
94380,0.0357564128935337
94381,0.0204106848686934
94382,0.0150753539055586
94383,0.167433202266693
94384,0.0641512870788574
94385,0.155730798840523
94388,0.00736912060528994
94391,0.0126928491517901
94393,0.112955696880817
94394,0.0019649260211736
94398,0.0100510492920876
94399,0.00757176801562309
94400,0.191209807991982
94401,0.00850106775760651
94402,0.0101460637524724
94404,0.192246466875076
94406,0.0298939812928438
94407,0.0057212938554585
94413,0.0028113357257098
94414,0.0245880819857121
94415,0.0114070950075984
94422,0.00160988979041576
94426,0.0185713563114405
94429,0.181727856397629
94432,0.0135179804638028
94435,0.00568262161687016
94438,0.00192899268586189
94439,0.0423355400562286
94440,0.0140009596943855
94441,0.0246847551316023
94443,0.0033867945894599
94444,0.00719693535938859
94446,0.013820837251842
94447,0.0683468878269196
94448,0.00679878378286958
94449,0.00873894616961479
94451,0.0203095339238644
94455,0.0328240022063255
94457,0.00144533521961421
94462,0.0294039361178875
94469,0.0153138600289822
94471,0.00579936383292079
94473,0.00341167114675045
94474,0.00153597595635802
94476,0.165486097335815
94477,0.00842607114464045
94478,0.00577735854312778
94481,0.178256675601006
94482,0.0129951033741236
94488,0.227751970291138
94490,0.0238648802042007
94491,0.0169627051800489
94492,0.0109840566292405
94493,0.0087047778069973
94494,0.0349563397467136
94495,0.00545693468302488
94496,0.208682119846344
94498,0.0360502973198891
94501,0.0261089634150267
94505,0.104401551187038
94506,0.0238648802042007
94509,0.136875376105309
94512,0.00655027106404305
94516,0.01006502751261
94519,0.00219215732067823
94520,0.0842577442526817
94522,0.00814590137451887
94524,0.0216414071619511
94532,0.00178398459684104
94534,0.00651353830471635
94536,0.0648293495178223
94537,0.0086375568062067
94541,0.234637320041656
94543,0.00456268200650811
94546,0.0278146807104349
94549,0.0846451595425606
94557,0.0113745117560029
94558,0.22172999382019
94559,0.00578852230682969
94561,0.201530173420906
94562,0.0288884323090315
94563,0.0167040135711432
94564,0.169037818908691
94566,0.267901033163071
94568,0.034103449434042
94569,0.00209010648541152
94570,0.0444156341254711
94572,0.0131416814401746
94575,0.0639724731445312
94577,0.0242489818483591
94579,0.00192555494140834
94580,0.0188411064445972
94582,0.00727737648412585
94584,0.00685691926628351
94587,0.0271016601473093
94589,0.0689388513565063
94590,0.0240760557353497
94592,0.0169812105596066
94594,0.00706735113635659
94597,0.221516579389572
94599,0.00162426487077028
94600,0.227932900190353
94602,0.026434525847435
94604,0.0125066665932536
94606,0.218135178089142
94609,0.00873037520796061
94610,0.034876361489296
94611,0.0170784797519445
94612,0.00275687873363495
94614,0.0171669069677591
94617,0.00255024502985179
94620,0.084844097495079
94621,0.0154872583225369
94623,0.00844523962587118
94624,0.0027942091692239
94625,0.0288226567208767
94629,0.0301477462053299
94630,0.108765989542007
94631,0.0027769289445132
94636,0.0259517449885607
94639,0.00239107920788229
94642,0.00201018713414669
94644,0.0254876706749201
94648,0.0133914947509766
94649,0.259527206420898
94650,0.0467242263257504
94651,0.0173261109739542
94656,0.00553308892995119
94658,0.198670998215675
94659,0.0074831903912127
94660,0.0421794839203358
94667,0.0185997765511274
94670,0.0294375456869602
94673,0.0152295809239149
94674,0.0113771185278893
94677,0.030222725123167
94679,0.00789669342339039
94684,0.0227033160626888
94686,0.0501925349235535
94687,0.00151248683687299
94688,0.0221898127347231
94689,0.00965516734868288
94692,0.0242190789431334
94693,0.00611687917262316
94694,0.00207090168260038
94696,0.0184700600802898
94697,0.00498923845589161
94699,0.0216815490275621
94700,0.197059988975525
94703,0.00675477832555771
94704,0.0238648802042007
94705,0.00651444308459759
94706,0.0195598546415567
94707,0.010397176258266
94708,0.0269064866006374
94709,0.0186447035521269
94713,0.0569003559648991
94716,0.179912477731705
94717,0.0127452658489347
94720,0.034640159457922
94721,0.0114582926034927
94725,0.00297185895033181
94726,0.00185744091868401
94728,0.056084793061018
94731,0.0149033470079303
94733,0.0702276229858398
94735,0.00504576601088047
94737,0.00154456007294357
94738,0.00289643369615078
94741,0.00829417817294598
94742,0.0544764287769794
94744,0.00251321657560766
94746,0.0123922498896718
94748,0.00301415822468698
94750,0.011939799413085
94752,0.0117568103596568
94753,0.0443836487829685
94755,0.0111097367480397
94757,0.148565948009491
94758,0.00333526590839028
94760,0.00412622885778546
94763,0.0036575379781425
94764,0.00323933199979365
94765,0.011506506241858
94766,0.0122310053557158
94767,0.0139747522771358
94769,0.010283499956131
94770,0.00265233917161822
94771,0.00275687873363495
94774,0.0491441003978252
94775,0.00226639141328633
94776,0.00283689005300403
94777,0.012951860204339
94778,0.00150939414743334
94779,0.0346117168664932
94780,0.00147206906694919
94781,0.162817373871803
94783,0.0129781300202012
94786,0.028012728318572
94790,0.00398687040433288
94791,0.0013794123660773
94795,0.0251455828547478
94796,0.00491634849458933
94797,0.0522156246006489
94798,0.150114312767982
94802,0.0761703848838806
94803,0.0781819373369217
94804,0.0241183042526245
94809,0.00711378268897533
94810,0.0104463128373027
94812,0.106236897408962
94813,0.018891703337431
94816,0.0175249129533768
94817,0.0229300875216722
94818,0.0114710247144103
94819,0.0109815495088696
94821,0.00445563113316894
94823,0.0554917044937611
94825,0.210668921470642
94827,0.0147112281993032
94829,0.0179220102727413
94832,0.0478986799716949
94833,0.0131416814401746
94835,0.119737692177296
94836,0.00618748413398862
94837,0.00367737119086087
94838,0.00224591558799148
94839,0.00305464374832809
94840,0.0215867720544338
94844,0.00177553179673851
94847,0.0454769507050514
94848,0.035186905413866
94849,0.0238862503319979
94850,0.00860163010656834
94852,0.00316161476075649
94858,0.00347791635431349
94859,0.00787451583892107
94862,0.00284912367351353
94863,0.0289992541074753
94869,0.00194205157458782
94870,0.00994945876300335
94871,0.0442221723496914
94873,0.00159643730148673
94874,0.00228300201706588
94876,0.0139051508158445
94879,0.0154213532805443
94882,0.0109221413731575
94883,0.0937783271074295
94885,0.00182002095971256
94889,0.00590783637017012
94890,0.00864737387746572
94896,0.12412241846323
94897,0.00633604777976871
94898,0.00216184556484222
94901,0.0167329795658588
94905,0.0307154413312674
94906,0.00584803894162178
94907,0.046662587672472
94908,0.00543486326932907
94909,0.0145831406116486
94910,0.00269539305008948
94911,0.00233060913160443
94915,0.224665716290474
94918,0.00313357706181705
94921,0.151729002594948
94922,0.0033499919809401
94924,0.00254226429387927
94925,0.079296812415123
94926,0.00426661316305399
94927,0.0238648802042007
94928,0.0200755968689919
94931,0.0030704194214195
94935,0.06053127348423
94937,0.0219770316034555
94938,0.00605668080970645
94939,0.0151188084855676
94942,0.00414287019520998
94943,0.0179716125130653
94945,0.00240596756339073
94946,0.228537350893021
94949,0.0189422573894262
94950,0.0054170791991055
94951,0.0132092023268342
94952,0.00275430944748223
94957,0.00653390493243933
94958,0.0486260838806629
94961,0.0118673369288445
94963,0.0117451818659902
94967,0.0358610972762108
94969,0.0378091000020504
94971,0.14800788462162
94974,0.140746608376503
94976,0.0594747215509415
94978,0.185748353600502
94983,0.0196012984961271
94984,0.0236815102398396
94985,0.00660755997523665
94986,0.0338964536786079
94987,0.0280598159879446
94992,0.0552501678466797
94993,0.0261601079255342
94995,0.00731871370226145
94999,0.0158764813095331
95002,0.00282924668863416
95003,0.00312370946630836
95005,0.0403821840882301
95006,0.0130680054426193
95008,0.225489541888237
95010,0.00295238546095788
95012,0.00323065696284175
95013,0.0051329592242837
95014,0.0220808312296867
95015,0.157468438148499
95017,0.00258830678649247
95021,0.00560011249035597
95027,0.00188993068877608
95028,0.0430229678750038
95030,0.0180232040584087
95031,0.00582138076424599
95035,0.00270891259424388
95037,0.0279759094119072
95039,0.0154213532805443
95043,0.276304483413696
95045,0.0105425920337439
95047,0.0301671121269464
95048,0.00950322020798922
95051,0.0889538154006004
95052,0.0900516286492348
95054,0.0160776600241661
95055,0.0115101505070925
95059,0.00272048078477383
95062,0.00397934904322028
95065,0.0022084244992584
95067,0.0451061427593231
95068,0.20588681101799
95074,0.00657872436568141
95076,0.00125735125038773
95078,0.0976156145334244
95079,0.0200438965111971
95082,0.0100588332861662
95083,0.0238648802042007
95087,0.00647930614650249
95088,0.0307241156697273
95090,0.060910914093256
95091,0.00938443467020988
95093,0.248330339789391
95094,0.00260360888205469
95095,0.0100301094353199
95097,0.0079311253502965
95098,0.00342668639495969
95100,0.0118328696116805
95102,0.0242951586842537
95103,0.0135103017091751
95104,0.0251619294285774
95105,0.00186910259071738
95107,0.00307853659614921
95108,0.0301790218800306
95109,0.0284497980028391
95111,0.00523674953728914
95112,0.0052556642331183
95116,0.0235879458487034
95117,0.00622562784701586
95118,0.0308553837239742
95119,0.00884579122066498
95121,0.00628036633133888
95125,0.00202741427347064
95126,0.163548797369003
95127,0.141209781169891
95132,0.0106444787234068
95134,0.0164582002907991
95139,0.0224172454327345
95140,0.00268539553508162
95141,0.22899654507637
95143,0.00791114941239357
95145,0.00566359702497721
95148,0.0385065898299217
95149,0.0616499856114388
95151,0.0102215744554996
95154,0.00680413702502847
95155,0.0803603529930115
95156,0.022806279361248
95157,0.102043278515339
95160,0.00214079185388982
95161,0.00282924668863416
95164,0.0148671539500356
95166,0.00750619964674115
95174,0.0338373705744743
95175,0.070598304271698
95179,0.155583620071411
95180,0.00466839177533984
95181,0.00311297480948269
95186,0.0118885319679976
95187,0.0226298328489065
95188,0.00172694737557322
95191,0.00214740075170994
95193,0.121198236942291
95195,0.0178340319544077
95196,0.0120476651936769
95198,0.0101197203621268
95200,0.0193136129528284
95201,0.0211999006569386
95202,0.0481127537786961
95207,0.00141752872150391
95208,0.00410714326426387
95209,0.00213127979077399
95211,0.00673010665923357
95212,0.0127469580620527
95213,0.00188606244046241
95214,0.0178216677159071
95216,0.0134927397593856
95217,0.0141019746661186
95219,0.00457216892391443
95221,0.0286256689578295
95224,0.0155272679403424
95226,0.00586971361190081
95228,0.115901045501232
95230,0.0180348586291075
95233,0.00775618944317102
95234,0.00497176172211766
95235,0.215074732899666
95237,0.00913495942950249
95239,0.165943786501884
95242,0.00811479706317186
95243,0.00748693477362394
95246,0.0193811487406492
95248,0.0258698035031557
95249,0.00785278622061014
95250,0.0248594246804714
95252,0.109885483980179
95253,0.217101871967316
95254,0.00373736745677888
95255,0.0940333306789398
95256,0.00428004143759608
95257,0.0421579927206039
95264,0.104385159909725
95266,0.060245081782341
95267,0.03821836784482
95268,0.169899299740791
95271,0.0137103544548154
95273,0.0244695786386728
95275,0.031957034021616
95276,0.0217353273183107
95277,0.00972786918282509
95278,0.00359371863305569
95279,0.0197474863380194
95280,0.00162128510419279
95281,0.0165494121611118
95282,0.143035799264908
95284,0.00748557085171342
95287,0.0269054807722569
95288,0.00211798283271492
95289,0.0042419214732945
95291,0.035774938762188
95295,0.013020496815443
95299,0.0174973793327808
95304,0.00153239234350622
95306,0.00627966690808535
95309,0.0524666868150234
95313,0.00829742755740881
95316,0.077858105301857
95317,0.00293024186976254
95318,0.00360771804116666
95319,0.00222802814096212
95321,0.0577875860035419
95322,0.0142267988994718
95323,0.0680486336350441
95325,0.0112738301977515
95326,0.0188276544213295
95328,0.00831992831081152
95330,0.00203505228273571
95331,0.039236456155777
95333,0.0113001288846135
95336,0.0257987976074219
95338,0.0505733601748943
95339,0.00379101652652025
95340,0.0315733626484871
95341,0.00187316082883626
95342,0.00475332466885448
95343,0.0191079191863537
95346,0.0261351298540831
95348,0.0238648802042007
95349,0.0230037085711956
95352,0.0357432961463928
95353,0.0238648802042007
95354,0.0731923207640648
95355,0.0343872308731079
95356,0.0238648802042007
95357,0.0660250633955002
95360,0.0213941857218742
95361,0.0183630231767893
95364,0.100861430168152
95368,0.00717678293585777
95371,0.00849721860140562
95372,0.00244526355527341
95373,0.0366013236343861
95374,0.317489326000214
95375,0.202482268214226
95377,0.00872683152556419
95381,0.0330543555319309
95386,0.140746608376503
95389,0.0275049339979887
95392,0.00498214457184076
95393,0.0188717395067215
95394,0.186802074313164
95396,0.0424947999417782
95398,0.0170984957367182
95401,0.0308338329195976
95402,0.00734619470313191
95404,0.0238648802042007
