"ID","TARGET"
93694,0.0481213934719563
93696,0.0332296827808023
93698,0.020158011559397
93699,0.00633977674879134
93700,0.0445810537785292
93705,0.00284669520333409
93707,0.00922946576029062
93716,0.00843261745758355
93718,0.0358779072761536
93719,0.00414588591083884
93722,0.0102974864654243
93724,0.0227484682574868
93725,0.076973208039999
93731,0.00894971759989858
93734,0.096380141377449
93736,0.0125422677025199
93737,0.0357293227687478
93740,0.0168598024174571
93743,0.021468298137188
93744,0.0113671973347664
93746,0.00182139362441376
93748,0.00995057187974453
93753,0.0279935395345092
93758,0.00477423155680299
93759,0.180177266895771
93760,0.0159920478239656
93768,0.00648948075249791
93769,0.0213214492425323
93773,0.0490440506488085
93775,0.0163358489982784
93776,0.142889609932899
93779,0.00274794232100248
93786,0.248679068684578
93788,0.0117788751609623
93789,0.00643951469101012
93791,0.00215052644489333
93793,0.0171305834315717
93794,0.0271706979721785
93796,0.00424124361015856
93798,0.133444368094206
93799,0.0285083118826151
93800,0.0172654720954597
93802,0.00447530397213995
93805,0.00292750208172947
93806,0.0298426857218146
93812,0.0141277505084872
93814,0.0374954745173454
93817,0.0217316312715411
93821,0.0040344272274524
93822,0.0406884513795376
93829,0.0131007315590978
93833,0.0520221639424562
93834,0.00318999127484858
93836,0.012132081668824
93837,0.178916101157665
93846,0.0575263891369104
93847,0.178733672201633
93849,0.0235100030899048
93851,0.229701663553715
93852,0.0199947373941541
93853,0.204841946065426
93855,0.00282272952608764
93858,0.240626995265484
93859,0.00176014326279983
93860,0.00771701037883759
93863,0.107252594083548
93865,0.0197400635108352
93866,0.0174908917397261
93869,0.0475972317159176
93871,0.155256441235542
93872,0.0106528050266206
93873,0.210483768582344
93876,0.00531152682378888
93877,0.00685619781725109
93878,0.0149359833449125
93880,0.0235040167346597
93881,0.195971800386906
93882,0.0235036315396428
93886,0.0198275737464428
93887,0.25095309317112
93888,0.00210837292252108
93889,0.151304279267788
93890,0.0183180527761579
93891,0.00415596689563245
93894,0.00244607962667942
93899,0.00256334147416055
93901,0.00269559102598578
93902,0.132197674363852
93903,0.0190675420686603
93907,0.00727902068756521
93910,0.011367978528142
93914,0.0114857048727572
93917,0.16288054138422
93921,0.0164311936125159
93925,0.108648890256882
93926,0.00785476793535054
93927,0.0434989396482706
93928,0.00312358564697206
93929,0.00316974148154259
93930,0.017632170766592
93933,0.0297204714268446
93935,0.00956215588375926
93936,0.00771730844862759
93939,0.0664983902126551
93941,0.00176014326279983
93942,0.0257341008633375
93943,0.00167748830281198
93949,0.00579576268792152
93950,0.00390992444008589
93952,0.0728897139430046
93954,0.00923569984734058
93956,0.021468298137188
93957,0.113884873688221
93960,0.0789409443736076
93961,0.0430110312998295
93963,0.00668346965685487
93966,0.012198169156909
93969,0.00575525863096118
93976,0.0361927673220634
93977,0.00809577810578048
93978,0.0189288960769773
93980,0.0171571307815611
93981,0.00184419541619718
93982,0.0027874898398295
93983,0.00395137318409979
93985,0.0703889716416597
93987,0.0202782908454537
93988,0.00197534939507023
93990,0.021468298137188
93992,0.00979355489835143
93993,0.00923850536346436
93995,0.00195728834951296
93997,0.00273330328054726
93999,0.0094915977679193
94000,0.0745512180030346
94001,0.255321241915226
94002,0.183081313967705
94008,0.0132798104546964
94009,0.165761309862137
94010,0.0221572672948241
94011,0.0172749448567629
94015,0.0801964461803436
94018,0.221313060820103
94021,0.123318237811327
94023,0.0168686452321708
94024,0.00909550869837403
94025,0.0179548210464418
94028,0.0357374874874949
94030,0.0432772655040026
94031,0.0499330542981625
94032,0.0470622416585684
94034,0.00872416319325566
94035,0.00367633081041276
94036,0.0531158324331045
94040,0.00862742550671101
94041,0.0247514262795448
94045,0.0180907046422362
94046,0.0341142416000366
94048,0.024762250483036
94049,0.0511912498623133
94050,0.00215049817925319
94051,0.0127817397937179
94052,0.00280396612361074
94054,0.00267483179923147
94056,0.00394354769960046
94059,0.224767716228962
94060,0.0106064435094595
94062,0.0061839749570936
94069,0.0436987947672606
94071,0.0194842724129558
94072,0.275701393187046
94075,0.0172595059499145
94076,0.0310695884749293
94078,0.0199153622612357
94079,0.149534679949284
94084,0.0330759823322296
94085,0.00192520474083722
94086,0.00309983864426613
94089,0.00371330915950239
94094,0.00374157628975809
94096,0.0393938031047583
94097,0.0504905134439468
94099,0.0127694121561944
94101,0.0377485677599907
94102,0.00395671580918133
94103,0.0327156217768788
94104,0.00351294414140284
94109,0.00323762036859989
94110,0.00644584479741752
94111,0.0146849768236279
94116,0.00665451409295201
94120,0.0028002034407109
94121,0.0452001363039017
94124,0.0335781125351787
94126,0.0161497658118606
94128,0.282353001832962
94129,0.0161077807657421
94130,0.0129668849520385
94132,0.0211380640044808
94134,0.00412322969641536
94136,0.230410224199295
94138,0.0085145550314337
94139,0.00278353581670672
94140,0.0685506116598845
94141,0.00670717083849013
94142,0.0329385001212359
94145,0.0379171706736088
94149,0.00411687297746539
94151,0.0159779803827405
94152,0.00270723386202008
94155,0.021468298137188
94156,0.00871251672506332
94159,0.0387824896723032
94160,0.00327006848528981
94161,0.0728101938962936
94162,0.0178551554679871
94163,0.00618276004679501
94164,0.0105127126909792
94165,0.262797330319881
94167,0.102521484345198
94169,0.00260868936311454
94170,0.11597612798214
94171,0.0127897259779274
94172,0.0160527139902115
94173,0.0447101872414351
94175,0.0229070995002985
94176,0.00575123075395823
94177,0.0908962175250053
94178,0.08955387622118
94179,0.00337156436871737
94181,0.00857636840082705
94182,0.00350848801899701
94184,0.0165630391798913
94185,0.0205202858895063
94186,0.171886098384857
94189,0.135796836018562
94191,0.0104453080333769
94195,0.00266846497543156
94197,0.00444625192321837
94198,0.0549458187073469
94204,0.0491623748093843
94206,0.0570132691413164
94207,0.00574476728215814
94208,0.00790166389197111
94209,0.0160176266916096
94210,0.0211066974326968
94211,0.0385271906852722
94213,0.0159366770647466
94214,0.242934426665306
94215,0.00812962329946458
94217,0.00877328114584088
94219,0.0107408195734024
94222,0.0560219045728445
94226,0.0350296188145876
94228,0.0474259488284588
94230,0.0741328127682209
94231,0.0536134570837021
94232,0.144829238951206
94233,0.0181134277954698
94240,0.205374729633331
94242,0.017290772497654
94248,0.21637469381094
94253,0.0118886985816062
94254,0.0102563096210361
94255,0.0493526570498943
94256,0.0950178116559982
94257,0.0194859066978097
94260,0.00439791844692081
94262,0.0224292311817408
94263,0.0580430120229721
94264,0.00251391078345478
94266,0.00247748359106481
94267,0.00240631301421672
94268,0.00352109288796783
94270,0.251138471066952
94272,0.0418024022132158
94273,0.0082555181812495
94276,0.00966983437538147
94280,0.0082618298009038
94283,0.00562416883185506
94284,0.0301228657364845
94288,0.0471371605992317
94290,0.0252370752394199
94291,0.0447292305529118
94292,0.0082881985232234
94293,0.0111927492544055
94296,0.0228592684492469
94298,0.0295265363529325
94304,0.0796125456690788
94305,0.00341799799352884
94308,0.00318337115459144
94309,0.00430610736366361
94313,0.00931842941790819
94314,0.00276528890244663
94316,0.229572239518166
94317,0.062766245380044
94320,0.0486836571246386
94325,0.00608549350872636
94326,0.00343995254952461
94329,0.0341638226062059
94333,0.00891511412337422
94336,0.0161345242522657
94337,0.00764020388014615
94341,0.0214353695511818
94342,0.00965465693734586
94343,0.141416366398334
94347,0.0143159330822527
94351,0.010233471961692
94352,0.195754717290401
94354,0.0147888917475939
94357,0.277405744791031
94359,0.00272890345659107
94360,0.0440850872546434
94361,0.0295476930215955
94363,0.0362479016184807
94364,0.0051032979041338
94365,0.0131533711217344
94366,0.00360798772890121
94367,0.104165153950453
94368,0.00726366816088557
94370,0.0283881321549416
94371,0.178407107293606
94372,0.0230126153677702
94373,0.196467150747776
94378,0.150215344130993
94379,0.010757324192673
94380,0.0530774977058172
94381,0.0262730550020933
94382,0.0178514717146754
94383,0.2206945925951
94384,0.122260172665119
94385,0.188516730070114
94388,0.0119167006574571
94391,0.00886108898557723
94393,0.229614573717117
94394,0.00271929309237748
94398,0.0265225699171424
94399,0.0109061673283577
94400,0.0738072641193867
94401,0.011420417856425
94402,0.0138780674897134
94404,0.236591345071793
94406,0.0382853109389544
94407,0.0103480261750519
94413,0.00360198484268039
94414,0.0174631322734058
94415,0.0225721918046474
94422,0.00260320887900889
94426,0.00741693354211748
94429,0.239458046853542
94432,0.0244825219735503
94435,0.0133031136356294
94438,0.00242376995738596
94439,0.0559363309293985
94440,0.0174790467135608
94441,0.0271115627139807
94443,0.00567347262986004
94444,0.00876982901245356
94446,0.016929310746491
94447,0.208804546296597
94448,0.0142252476885915
94449,0.0208088276907802
94451,0.0197993477806449
94455,0.0486658159643412
94457,0.0020894322427921
94462,0.0380747597664595
94469,0.0154769474640489
94471,0.0101400336250663
94473,0.00832814890891314
94474,0.00239185846876353
94476,0.217038305103779
94477,0.00835646693594754
94478,0.0131604933179915
94481,0.234554091095924
94482,0.0157735002227128
94488,0.264204269647598
94490,0.021468298137188
94491,0.0194269452244043
94492,0.0159759225323796
94493,0.0143332821317017
94494,0.0350045550614595
94495,0.0146138130687177
94496,0.202079492807388
94498,0.0516340816393495
94501,0.0341902941465378
94505,0.136021517962217
94506,0.021468298137188
94509,0.244817598164082
94512,0.0131533711217344
94516,0.0171117782592773
94519,0.0028045877115801
94520,0.0811841629445553
94522,0.00857547917403281
94524,0.0253067638725042
94532,0.00314838895574212
94534,0.0143835972994566
94536,0.0356132805347443
94537,0.0150417041033506
94541,0.251555439829826
94543,0.00667409524321556
94546,0.0272980460897088
94549,0.114270103722811
94557,0.018400370515883
94558,0.262084282934666
94559,0.00767703433521092
94561,0.233995443582535
94562,0.0300278939306736
94563,0.0318054420873523
94564,0.215813627839088
94566,0.26641770452261
94568,0.0298373339697719
94569,0.00271224975585938
94570,0.128360325843096
94572,0.0185573745518923
94575,0.0744573071599007
94577,0.0340998871251941
94579,0.00286085526458919
94580,0.021660016849637
94582,0.0121668031439185
94584,0.014021637942642
94587,0.0333097796887159
94589,0.0314940936863422
94590,0.0191924618557096
94592,0.056614002212882
94594,0.0062429875601083
94597,0.264710141718388
94599,0.00270744734443724
94600,0.231045404076576
94602,0.0351515308022499
94604,0.0166599215939641
94606,0.28010291159153
94609,0.0122820489108562
94610,0.0525164261460304
94611,0.0197225987911224
94612,0.00345706937368959
94614,0.022454889677465
94617,0.00361612988635898
94620,0.148119759559631
94621,0.0221265699714422
94623,0.00581756802275777
94624,0.00366956382058561
94625,0.0373591993004084
94629,0.0329010490328073
94630,0.0995930351316929
94631,0.00314053222537041
94636,0.0186535574495792
94639,0.00307959385681897
94642,0.00319783543236554
94644,0.0711185149848461
94648,0.0127165554091334
94649,0.279952412843704
94650,0.0719331435859203
94651,0.0174795417115092
94656,0.00988463750109076
94658,0.236235252022743
94659,0.00686255772598088
94660,0.0692472573369741
94667,0.0197265401482582
94670,0.0556737035512924
94673,0.0203111285343766
94674,0.0142552212812006
94677,0.0347343266010284
94679,0.0175635872408748
94684,0.0341451227664947
94686,0.0672971248626709
94687,0.00194031152641401
94688,0.0263061551377177
94689,0.0140280963853002
94692,0.0177942405454814
94693,0.0125677333213389
94694,0.0031889017438516
94696,0.0158274790272117
94697,0.00883736833930016
94699,0.035767724364996
94700,0.23422994017601
94703,0.0104073752649128
94704,0.021468298137188
94705,0.00979158747941256
94706,0.0271016392856836
94707,0.00854784515686333
94708,0.0250694451853633
94709,0.0114665016531944
94713,0.135323984920979
94716,0.244790330529213
94717,0.0118071749806404
94720,0.0347242496907711
94721,0.0106532823294401
94725,0.0101449809037149
94726,0.00267317711841315
94728,0.0907183669507503
94731,0.0175414405763149
94733,0.0853357248008251
94735,0.00444818316027522
94737,0.00240252508083358
94738,0.00285940764006227
94741,0.0130100508220494
94742,0.100389694422483
94744,0.00243214196525514
94746,0.0122523650527
94748,0.00381694692187011
94750,0.018137533403933
94752,0.0135857786983252
94753,0.0462916094809771
94755,0.0161809558980167
94757,0.280582469701767
94758,0.00562805165536702
94760,0.00302485539577901
94763,0.00273298902902752
94764,0.00353853357955813
94765,0.0145434047095478
94766,0.0165556012652814
94767,0.0212526828050613
94769,0.00786520522087812
94770,0.00591524271294475
94771,0.00345706937368959
94774,0.0473732944577932
94775,0.00307306770700961
94776,0.00397750339470804
94777,0.0277430990710855
94778,0.00206975815817714
94779,0.0395846720784903
94780,0.00187836210243404
94781,0.237319034337997
94783,0.0210783995687962
94786,0.0302201123908162
94790,0.00672093867324293
94791,0.00201671058312058
94795,0.0265555948019028
94796,0.00537403519265354
94797,0.0650898940861225
94798,0.224137045443058
94802,0.177657367289066
94803,0.0453486975282431
94804,0.0288240343332291
94809,0.0106465712189674
94810,0.0138994324021041
94812,0.114162259548903
94813,0.0246703907847404
94816,0.032506750151515
94817,0.0230079660192132
94818,0.0455802053213119
94819,0.0105884959921241
94821,0.00418798262253404
94823,0.0470649532973766
94825,0.261506654322147
94827,0.0269783673807979
94829,0.0196167215704918
94832,0.0665219575166702
94833,0.0185573745518923
94835,0.160793668031693
94836,0.0117068357765675
94837,0.00831695888191462
94838,0.00332027683034539
94839,0.00350575959309936
94840,0.0340767618268728
94844,0.0033475581323728
94847,0.0497939322143793
94848,0.0459239225834608
94849,0.022079854272306
94850,0.0179107369855046
94852,0.00348562123253942
94858,0.00925336075015366
94859,0.0174516671337187
94862,0.0068958590272814
94863,0.0370503820478916
94869,0.00349355081561953
94870,0.0184092100709677
94871,0.0274107608944178
94873,0.00237783043412492
94874,0.00304128914140165
94876,0.0279608560726047
94879,0.0178703585639596
94882,0.00881701358594
94883,0.100675918906927
94885,0.00317424291279167
94889,0.00972375199198723
94890,0.016450803540647
94896,0.156912633776665
94897,0.00791643094271421
94898,0.00322168355342001
94901,0.0366441715508699
94905,0.0261483838781714
94906,0.0102782629430294
94907,0.05834672562778
94908,0.00484868134371936
94909,0.00807960457168519
94910,0.0035672883503139
94911,0.00219325448852032
94915,0.23428121060133
94918,0.0111160015687346
94921,0.188443586230278
94922,0.00386560284532607
94924,0.00824022879824042
94925,0.0725744269788265
94926,0.0128491160459816
94927,0.021468298137188
94928,0.0323318425565958
94931,0.0039710950339213
94935,0.0678065732121468
94937,0.00711126895621419
94938,0.0117723835632205
94939,0.0170767286792398
94942,0.010673706792295
94943,0.0180117153562605
94945,0.00298333463724703
94946,0.254817277193069
94949,0.0207337921485305
94950,0.00956153981387615
94951,0.00829084324650466
94952,0.00290513939689845
